h0,145.869,901.000291486566,1
h0,152.896,902.000243510007,1
h0,157.227,903.000234524453,1
h0,158.995,904.00023853035,1
h0,158.389,905.000242528328,1
h0,155.397,906.000246518347,1
h0,150.348,907.000237501506,1
h0,143.298,908.000241477992,1
h0,134.731,909.000245449414,1
h0,125.968,910.000236420182,1
h0,117.105,911.000240390621,1
h0,108.879,912.00024436318,1
h0,101.963,913.000235340111,1
h0,96.2617,914.000239321094,1
h0,91.6173,915.000243305603,1
h0,87.965,916.00023429342,1
h0,85.4914,917.000238285169,1
h0,84.1445,918.000242280676,1
h0,83.3661,919.000246278079,1
h0,82.8874,920.000237276483,1
h0,83.0439,921.000241277005,1
h0,83.9799,922.000245280127,1
h0,84.854,923.000236283042,1
h0,85.5587,924.000240285393,1
h0,85.9803,925.000244286799,1
h0,86.1913,926.000235287503,1
h0,86.8691,927.000239289764,1
h0,88.0416,928.000243293675,1
h0,88.7759,929.000234296124,1
h0,89.0993,930.000238297203,1
h0,89.1115,931.000242297244,1
h0,89.5483,932.000246298701,1
h0,90.7411,933.00023730268,1
h0,91.3588,934.00024130474,1
h0,92.1494,935.000245307377,1
h0,94.0326,936.000236313659,1
h0,95.0743,937.000240317134,1
h0,95.8772,938.000244319812,1
h0,98.1062,939.000235327247,1
h0,99.0496,940.000239330394,1
h0,99.3367,941.000243331352,1
h0,100.86,942.000234336433,1
h0,103.596,943.000238345558,1
h0,107.522,944.000242358656,1
h0,111.015,945.000246370305,1
h0,113.794,946.000237379577,1
h0,116.842,947.000241389742,1
h0,119.559,948.000245398806,1
h0,121.382,949.000236404887,1
h0,123.994,950.000240413599,1
h0,126.177,951.000244420882,1
h0,127.431,952.000235425064,1
h0,129.717,953.000239432688,1
h0,131.213,954.000243437679,1
h0,131.933,955.000234440082,1
h0,134.268,956.00023844787,1
h0,136.428,957.000242455074,1
h0,136.644,958.000246455796,1
h0,135.162,959.000237450851,1
h0,132.543,960.000241442116,1
h0,130.268,961.000245434526,1
h0,128.321,962.000236428032,1
h0,126.616,963.000240422347,1
h0,124.819,964.000244416352,1
h0,123.192,965.000235410923,1
h0,122.102,966.000239407289,1
h0,121.428,967.00024340504,1
h0,120.907,968.000234403301,1
h0,120.453,969.000238401787,1
h0,120.078,970.000242400537,1
h0,119.768,971.000246399502,1
h0,119.582,972.000237398881,1
h0,119.416,973.00024139833,1
h0,119.284,974.000245397888,1
h0,119.157,975.000236397464,1
h0,119.045,976.000240397092,1
h0,118.99,977.000244396908,1
h0,118.934,978.00023539672,1
h0,118.907,979.000239396632,1
h0,118.882,980.000243396548,1
h0,118.858,981.000234396469,1
h0,118.858,982.000238396469,1
h0,118.836,983.000242396394,1
h0,118.812,984.000246396314,1
h0,118.795,985.000237396258,1
h0,118.826,986.000241396359,1
h0,118.855,987.000245396458,1
h0,118.823,988.00023639635,1
h0,118.811,989.00024039631,1
h0,118.853,990.00024439645,1
h0,118.842,991.000235396416,1
h0,118.823,992.000239396351,1
h0,118.831,993.000243396379,1
h0,118.805,994.000234396289,1
h0,118.743,995.000238396085,1
h0,118.443,996.000242395084,1
h0,117.509,997.000246391968,1
h0,116.114,998.000237387315,1
h0,114.421,999.000241381669,1
h0,112.519,1000.000245375322,1
h0,110.471,1001.000236368492,1
h0,108.415,1002.000240361633,1
h0,106.237,1003.000244354368,1
h0,104.369,1004.000235348138,1
h0,101.514,1005.000239338615,1
h0,98.7974,1006.000243329553,1
h0,96.8488,1007.000234323053,1
h0,95.5267,1008.000238318643,1
h0,94.7093,1009.000242315916,1
h0,94.9226,1010.000246316628,1
h0,96.1109,1011.000237320591,1
h0,98.3311,1012.000241327997,1
h0,101.1,1013.000245337234,1
h0,104.112,1014.000236347279,1
h0,105.803,1015.000240352921,1
h0,106.762,1016.00024435612,1
h0,107.34,1017.000235358048,1
h0,107.749,1018.000239359412,1
h0,107.871,1019.000243359819,1
h0,107.77,1020.000234359482,1
h0,107.454,1021.000238358428,1
h0,107.014,1022.000242356961,1
h0,106.42,1023.00024635498,1
h0,105.749,1024.000237352742,1
h0,104.992,1025.000241350215,1
h0,104.193,1026.000245347551,1
h0,103.356,1027.000236344759,1
h0,102.466,1028.00024034179,1
h0,101.61,1029.000244338934,1
h0,101.54,1030.0002353387,1
h0,103.239,1031.000239344368,1
h0,105.543,1032.000243352052,1
h0,107.052,1033.000234357088,1
h0,108.01,1034.000238360282,1
h0,108.522,1035.000242361991,1
h0,108.794,1036.000246362899,1
h0,108.889,1037.000237363213,1
h0,108.837,1038.00024136304,1
h0,108.738,1039.000245362709,1
h0,108.088,1040.000236360541,1
h0,106.541,1041.000240355384,1
h0,104.72,1042.000244349307,1
h0,102.976,1043.00023534349,1
h0,101.683,1044.000239339177,1
h0,101.42,1045.0002433383,1
h0,102.245,1046.000234341053,1
h0,104.089,1047.000238347202,1
h0,107.092,1048.000242357221,1
