v0,(31.1843,20.2,0),2.16,888
v0,(34.3881,20.2,0),4.12,889
v0,(39.6808,20.2,0),6.15,890
v0,(46.9291,20.2,0),8.14,891
v0,(55.9661,20.2,0),9.9,892
v0,(66.9542,20.2,0),11.86,893
v0,(79.9201,20.2,0),13.83,894
v0,(94.7641,20.2,0),15.77,895
v0,(111.619,20.2,0),17.73,896
v0,(130.261,20.2,0),18.73,897
v0,(148.584,20.2,0),17.99,898
v0,(166.229,20.2,0),17.37,899
v0,(183.3,20.2,0),16.86,900
v0,(199.986,20.2,0),16.61,901
v0,(216.557,20.2,0),16.72,902
v0,(233.081,20.2,0),16.65,903
v0,(249.647,20.2,0),16.83,904
v0,(266.187,20.2,0),16.25,905
v0,(282.724,20.2,0),16.26,906
v0,(299.293,20.2,0),16.79,907
v0,(315.844,20.2,0),16.79,908
v0,(332.36,20.2,0),16.81,909
v0,(348.859,20.2,0),16.81,910
v0,(365.429,20.2,0),16.8,911
v0,(381.426,20.2,0),15.36,912
v0,(396.218,20.2,0),14.79,913
v0,(411.476,20.2,0),15.38,914
v0,(426.17,20.2,0),14.03,915
v0,(439.659,20.2,0),13,916
v0,(452.124,20.2,0),12.01,917
v0,(463.679,20.2,0),11.25,918
v0,(474.522,20.2,0),10.52,919
v0,(484.752,20.2,0),9.99,920
v0,(494.48,20.2,0),9.59,921
v0,(503.844,20.2,0),9.27,922
v0,(512.851,20.2,0),8.89,923
v0,(521.652,20.2,0),8.77,924
v0,(530.184,20.2,0),8.55,925
v0,(538.669,20.2,0),8.44,926
v0,(547.065,20.2,0),8.32,927
v0,(555.41,20.2,0),8.31,928
v0,(563.678,20.2,0),8.23,929
v0,(571.931,20.2,0),8.28,930
v0,(580.167,20.2,0),8.23,931
v0,(588.374,20.2,0),8.2,932
v0,(596.567,20.2,0),8.27,933
v0,(604.747,20.2,0),8.19,934
v0,(612.912,20.2,0),8.19,935
v0,(621.094,20.2,0),8.23,936
v0,(629.231,20.2,0),8.12,937
v0,(637.42,20.2,0),8.2,938
v0,(645.563,20.2,0),8.07,939
v0,(653.733,20.2,0),8.19,940
v0,(661.858,20.2,0),8.14,941
v0,(670.017,20.2,0),8.22,942
v0,(678.162,20.2,0),8.18,943
v0,(686.317,20.2,0),8.13,944
v0,(695.285,23.4,0),9.84,945
v0,(706.273,23.4,0),11.9,946
v0,(718.586,23.4,0),12.44,947
v0,(731.23,23.4,0),12.73,948
v0,(744.132,23.4,0),13.08,949
v0,(757.277,23.4,0),13.26,950
v0,(770.56,23.4,0),13.29,951
v0,(783.962,23.4,0),13.38,952
v0,(797.469,23.4,0),13.54,953
v0,(811.03,23.4,0),13.6,954
v0,(824.633,23.4,0),13.65,955
v0,(838.288,23.4,0),13.77,956
v0,(851.968,23.4,0),13.67,957
v0,(865.528,23.4,0),13.38,958
v0,(878.578,23.4,0),12.86,959
v0,(891.16,23.4,0),12.5,960
v0,(903.327,23.4,0),12.01,961
v0,(915.138,23.4,0),11.71,962
v0,(926.662,23.4,0),11.48,963
v0,(937.949,23.4,0),11.21,964
v0,(949.042,23.4,0),11.04,965
v0,(959.955,23.4,0),10.96,966
v0,(970.722,23.4,0),10.71,967
v0,(981.489,23.4,0),10.84,968
v0,(992.424,23.4,0),11.1,969
v0,(1003.72,23.4,0),11.43,970
v0,(1015.38,23.4,0),11.77,971
v0,(1027.3,23.4,0),11.96,972
v0,(1039.5,23.4,0),12.28,973
v0,(1051.98,23.4,0),12.63,974
v0,(1064.78,23.4,0),13.01,975
v0,(1078.04,23.4,0),13.45,976
v0,(1091.54,23.4,0),13.6,977
v0,(1105.13,23.4,0),13.66,978
v0,(1118.77,23.4,0),13.75,979
v0,(1132.45,23.4,0),13.69,980
v0,(1146.15,23.4,0),13.66,981
v0,(1159.84,23.4,0),13.7,982
v0,(1173.58,23.4,0),13.81,983
v0,(1187.37,23.4,0),13.85,984
v0,(1201.14,23.4,0),13.8,985
v0,(1214.93,23.4,0),13.85,986
v0,(1228.7,23.4,0),13.77,987
v0,(1242.47,23.4,0),13.69,988
v0,(1256.27,23.4,0),13.74,989
v0,(1270.03,23.4,0),13.8,990
v0,(1283.82,23.4,0),13.8,991
v0,(1297.61,23.4,0),13.81,992
v0,(1311.41,23.4,0),13.83,993
v0,(1325.22,23.4,0),13.88,994
v0,(1339.02,23.4,0),13.81,995
v0,(1352.92,20.2,0),14.29,996
v0,(1368.32,20.2,0),16.26,997
v0,(1384.83,20.2,0),16.84,998
v0,(1401.37,20.2,0),16.79,999
v0,(1417.89,20.2,0),16.89,1000
v0,(1434.47,20.2,0),16.87,1001
v0,(1450.97,20.2,0),16.74,1002
v0,(1467.25,20.2,0),15.83,1003
v0,(1482.47,20.2,0),14.68,1004
v0,(1496.65,20.2,0),13.73,1005
v0,(1509.96,20.2,0),12.98,1006
v0,(1522.56,20.2,0),12.31,1007
