h0,(30.7908,20.2,0),1.69,901
h0,(33.6131,20.2,0),3.6,902
h0,(38.3867,20.2,0),5.64,903
h0,(45.0626,20.2,0),7.57,904
h0,(52.9939,20.2,0),7.74,905
h0,(60.4086,20.2,0),7.21,906
h0,(67.3894,20.2,0),6.87,907
h0,(74.7376,23.4,0),8.15,908
h0,(83.9463,23.4,0),10.09,909
h0,(95.1192,23.4,0),12.08,910
h0,(108.202,23.4,0),13.89,911
h0,(123.214,23.4,0),15.91,912
h0,(140.249,23.4,0),17.38,913
h0,(157.039,23.4,0),16.39,914
h0,(172.922,23.4,0),15.59,915
h0,(188.337,23.4,0),15.25,916
h0,(203.704,23.4,0),15.47,917
h0,(219.403,23.4,0),15.94,918
h0,(235.807,23.4,0),16.89,919
h0,(253.174,23.4,0),17.76,920
h0,(270.902,23.4,0),17.73,921
h0,(288.606,23.4,0),17.7,922
h0,(306.338,23.4,0),17.7,923
h0,(324.063,23.4,0),17.76,924
h0,(341.794,23.4,0),17.71,925
h0,(359.489,23.4,0),17.74,926
h0,(377.225,23.4,0),17.77,927
h0,(394.93,23.4,0),17.7,928
h0,(412.631,23.4,0),17.66,929
h0,(430.344,23.4,0),17.67,930
h0,(448.018,23.4,0),17.67,931
h0,(465.733,23.4,0),17.66,932
h0,(483.44,23.4,0),17.72,933
h0,(501.144,23.4,0),17.64,934
h0,(518.88,23.4,0),17.7,935
h0,(536.394,23.4,0),17.34,936
h0,(553.354,23.4,0),16.67,937
h0,(570.002,23.4,0),16.7,938
h0,(586.757,23.4,0),16.5,939
h0,(602.784,23.4,0),15.66,940
h0,(619.574,23.4,0),17.61,941
h0,(638.255,23.4,0),19.57,942
h0,(657.918,23.4,0),19.05,943
h0,(676.003,23.4,0),17.4,944
h0,(692.567,23.4,0),15.92,945
h0,(707.687,23.4,0),14.5,946
h0,(721.576,23.4,0),13.31,947
h0,(734.363,23.4,0),12.27,948
h0,(746.198,23.4,0),11.51,949
h0,(758.241,23.4,0),12.88,950
h0,(771.856,23.4,0),13.69,951
h0,(784.781,23.4,0),12.3,952
h0,(796.571,23.4,0),11.36,953
h0,(807.427,23.4,0),10.49,954
h0,(817.565,23.4,0),9.84,955
h0,(827.145,23.4,0),9.32,956
h0,(836.331,23.4,0),9.04,957
h0,(845.242,23.4,0),8.76,958
h0,(853.881,23.4,0),8.56,959
h0,(862.384,23.4,0),8.41,960
h0,(870.772,23.4,0),8.38,961
h0,(879.097,23.4,0),8.34,962
h0,(887.355,23.4,0),8.22,963
h0,(895.568,23.4,0),8.19,964
h0,(903.781,23.4,0),8.26,965
h0,(911.965,23.4,0),8.16,966
h0,(920.139,23.4,0),8.22,967
h0,(928.302,23.4,0),8.15,968
h0,(936.447,23.4,0),8.1,969
h0,(944.605,23.4,0),8.17,970
h0,(952.746,23.4,0),8.13,971
h0,(960.869,23.4,0),8.06,972
h0,(968.995,23.4,0),8.15,973
h0,(977.142,23.4,0),8.19,974
h0,(985.275,23.4,0),8.15,975
h0,(993.421,23.4,0),8.09,976
h0,(1001.57,23.4,0),8.18,977
h0,(1009.73,23.4,0),8.05,978
h0,(1017.85,23.4,0),8.18,979
h0,(1025.99,23.4,0),8.22,980
h0,(1034.11,23.4,0),8.22,981
h0,(1042.25,23.4,0),8.18,982
h0,(1050.36,23.4,0),8.16,983
h0,(1058.5,23.4,0),8.22,984
h0,(1066.65,23.4,0),8.28,985
h0,(1074.78,23.4,0),8.16,986
h0,(1082.9,23.4,0),8.12,987
h0,(1091.05,23.4,0),8.16,988
h0,(1099.2,23.4,0),8.13,989
h0,(1107.33,23.4,0),8.2,990
h0,(1115.47,23.4,0),8.1,991
h0,(1123.6,23.4,0),8.12,992
h0,(1131.72,23.4,0),8.25,993
h0,(1139.86,23.4,0),8.08,994
h0,(1147.98,23.4,0),8.21,995
h0,(1156.13,23.4,0),8.14,996
h0,(1164.28,23.4,0),8.17,997
h0,(1172.41,23.4,0),8.06,998
