h0,(30.346,20.2,0),0.98,901
h0,(32.4992,20.2,0),3.14,902
h0,(36.705,20.2,0),5.05,903
h0,(42.7258,20.2,0),6.92,904
h0,(50.792,20.2,0),8.92,905
h0,(60.7022,20.2,0),10.52,906
h0,(70.6938,20.2,0),9.59,907
h0,(79.8295,23.4,0),8.78,908
h0,(89.6563,23.4,0),10.67,909
h0,(101.507,23.4,0),12.87,910
h0,(115.52,23.4,0),14.78,911
h0,(131.401,23.4,0),16.72,912
h0,(149.074,23.4,0),18.36,913
h0,(168.49,23.4,0),20.33,914
h0,(189.173,23.4,0),20.15,915
h0,(208.563,23.4,0),18.72,916
h0,(226.46,23.4,0),17.26,917
h0,(243.033,23.4,0),16.3,918
h0,(259.619,23.4,0),16.79,919
h0,(275.707,23.4,0),15.46,920
h0,(290.627,23.4,0),14.37,921
h0,(304.486,23.4,0),13.34,922
h0,(317.366,23.4,0),12.38,923
h0,(329.443,23.4,0),11.66,924
h0,(340.765,23.4,0),11.06,925
h0,(351.455,23.4,0),10.4,926
h0,(361.578,23.4,0),9.97,927
h0,(371.278,23.4,0),9.51,928
h0,(380.589,23.4,0),9.24,929
h0,(389.578,23.4,0),8.92,930
h0,(398.333,23.4,0),8.61,931
h0,(406.899,23.4,0),8.55,932
h0,(415.282,23.4,0),8.36,933
h0,(423.566,23.4,0),8.27,934
h0,(431.793,23.4,0),8.19,935
h0,(439.964,23.4,0),8.13,936
h0,(448.048,23.4,0),8.04,937
h0,(456.12,23.4,0),8.08,938
h0,(464.183,23.4,0),8.05,939
h0,(472.174,23.4,0),8.06,940
h0,(480.354,20.2,0),8.84,941
h0,(490.155,20.2,0),10.66,942
h0,(501.895,20.2,0),12.67,943
h0,(515.546,20.2,0),14.47,944
h0,(530.046,20.2,0),14.45,945
h0,(544.398,20.2,0),14.25,946
h0,(558.46,20.2,0),13.95,947
h0,(572.328,20.2,0),13.77,948
h0,(586.003,20.2,0),13.6,949
h0,(599.496,20.2,0),13.46,950
h0,(612.858,20.2,0),13.26,951
h0,(626.122,20.2,0),13.21,952
h0,(639.072,20.2,0),12.82,953
h0,(651.574,20.2,0),12.22,954
h0,(663.563,20.2,0),11.75,955
h0,(675.099,20.2,0),11.39,956
h0,(686.168,20.2,0),10.93,957
h0,(696.794,20.2,0),10.49,958
h0,(707.048,20.2,0),10.11,959
h0,(716.906,20.2,0),9.81,960
h0,(726.498,20.2,0),9.47,961
h0,(735.796,20.2,0),9.14,962
h0,(744.861,20.2,0),8.94,963
h0,(753.729,20.2,0),8.77,964
h0,(762.418,20.2,0),8.63,965
h0,(770.944,20.2,0),8.52,966
h0,(779.362,20.2,0),8.42,967
h0,(787.692,20.2,0),8.34,968
h0,(795.921,20.2,0),8.26,969
h0,(804.06,20.2,0),8.15,970
h0,(812.168,20.2,0),8.11,971
h0,(820.256,20.2,0),8.1,972
h0,(828.29,20.2,0),7.99,973
h0,(836.333,20.2,0),8.08,974
h0,(844.388,20.2,0),7.98,975
h0,(852.398,20.2,0),8.05,976
h0,(860.354,20.2,0),7.94,977
h0,(868.354,20.2,0),8.03,978
h0,(876.36,20.2,0),7.91,979
h0,(884.331,20.2,0),8.02,980
h0,(892.305,20.2,0),8,981
h0,(900.25,20.2,0),7.99,982
h0,(908.194,20.2,0),7.96,983
h0,(916.186,20.2,0),8.05,984
h0,(924.141,20.2,0),7.87,985
h0,(932.097,20.2,0),8.04,986
h0,(940.054,20.2,0),7.91,987
h0,(948.002,20.2,0),7.92,988
h0,(955.949,20.2,0),7.92,989
h0,(963.91,20.2,0),7.96,990
h0,(971.861,20.2,0),7.91,991
h0,(979.822,20.2,0),7.97,992
h0,(987.793,20.2,0),7.99,993
h0,(995.759,20.2,0),7.91,994
h0,(1003.73,20.2,0),8,995
h0,(1011.68,20.2,0),7.91,996
h0,(1019.63,20.2,0),7.87,997
h0,(1027.59,20.2,0),7.99,998
h0,(1035.51,20.2,0),7.97,999
h0,(1043.48,20.2,0),7.93,1000
h0,(1051.43,20.2,0),7.92,1001
h0,(1059.36,20.2,0),7.91,1002
h0,(1067.3,20.2,0),7.9,1003
h0,(1075.24,20.2,0),7.93,1004
h0,(1083.21,20.2,0),8.02,1005
h0,(1091.13,20.2,0),7.98,1006
h0,(1099.1,20.2,0),7.89,1007
h0,(1107.07,20.2,0),7.98,1008
h0,(1115.04,20.2,0),8.01,1009
h0,(1123,20.2,0),7.84,1010
h0,(1130.94,20.2,0),7.91,1011
h0,(1138.91,20.2,0),7.94,1012
h0,(1146.84,20.2,0),7.98,1013
h0,(1154.78,20.2,0),7.93,1014
h0,(1162.74,20.2,0),7.98,1015
h0,(1170.7,20.2,0),7.88,1016
h0,(1178.69,20.2,0),7.93,1017
h0,(1186.65,20.2,0),7.98,1018
h0,(1194.62,20.2,0),7.96,1019
h0,(1202.55,20.2,0),7.92,1020
h0,(1210.53,20.2,0),7.98,1021
h0,(1218.5,20.2,0),8.02,1022
h0,(1226.47,20.2,0),7.97,1023
h0,(1234.43,20.2,0),7.98,1024
h0,(1242.39,20.2,0),8.02,1025
h0,(1250.35,20.2,0),8,1026
h0,(1258.33,20.2,0),8.01,1027
h0,(1266.27,20.2,0),7.84,1028
h0,(1274.23,20.2,0),7.87,1029
h0,(1282.17,20.2,0),7.89,1030
h0,(1290.13,20.2,0),7.84,1031
h0,(1298.09,20.2,0),7.96,1032
h0,(1306.03,20.2,0),7.9,1033
h0,(1313.97,20.2,0),7.94,1034
h0,(1321.91,20.2,0),7.88,1035
h0,(1329.88,20.2,0),8.02,1036
h0,(1337.84,20.2,0),8,1037
h0,(1345.78,20.2,0),7.86,1038
h0,(1353.73,20.2,0),8.03,1039
h0,(1361.68,20.2,0),7.96,1040
h0,(1369.65,20.2,0),7.97,1041
h0,(1377.64,20.2,0),8,1042
h0,(1385.62,20.2,0),7.89,1043
h0,(1393.59,20.2,0),7.9,1044
h0,(1401.57,20.2,0),7.93,1045
h0,(1409.54,20.2,0),8.02,1046
h0,(1417.51,20.2,0),7.96,1047
h0,(1425.48,20.2,0),7.99,1048
h0,(1433.43,20.2,0),8.02,1049
h0,(1441.42,20.2,0),7.94,1050
h0,(1449.35,20.2,0),7.89,1051
h0,(1457.32,20.2,0),7.95,1052
h0,(1465.28,20.2,0),7.97,1053
h0,(1473.25,20.2,0),7.87,1054
h0,(1481.22,20.2,0),7.96,1055
h0,(1489.04,20.2,0),7.79,1056
h0,(1496.75,20.2,0),7.66,1057
h0,(1504.27,20.2,0),7.45,1058
h0,(1511.61,20.2,0),7.25,1059
h0,(1518.82,20.2,0),7.02,1060
h0,(1525.72,20.2,0),6.93,1061
h0,(1532.58,20.2,0),6.79,1062
h0,(1539.32,20.2,0),6.77,1063
h0,(1545.9,20.2,0),6.55,1064
h0,(1552.4,20.2,0),6.42,1065
h0,(1558.79,20.2,0),6.3,1066
h0,(1565.13,20.2,0),6.33,1067
h0,(1571.4,20.2,0),6.19,1068
h0,(1577.63,20.2,0),6.16,1069
h0,(1583.83,20.2,0),6.26,1070
h0,(1589.97,20.2,0),6.17,1071
h0,(1596.13,20.2,0),6.19,1072
h0,(1602.34,20.2,0),6.22,1073
h0,(1608.58,20.2,0),6.21,1074
h0,(1614.87,20.2,0),6.31,1075
h0,(1621.24,20.2,0),6.42,1076
h0,(1627.69,20.2,0),6.46,1077
h0,(1634.24,20.2,0),6.62,1078
h0,(1640.89,20.2,0),6.78,1079
h0,(1647.61,20.2,0),6.74,1080
h0,(1654.42,20.2,0),6.91,1081
h0,(1661.32,20.2,0),6.92,1082
h0,(1668.27,20.2,0),6.93,1083
h0,(1675.28,20.2,0),7.05,1084
h0,(1682.36,20.2,0),7.12,1085
h0,(1689.48,20.2,0),7.23,1086
h0,(1696.65,20.2,0),7.23,1087
h0,(1703.85,20.2,0),7.26,1088
h0,(1711.08,20.2,0),7.23,1089
h0,(1718.33,20.2,0),7.21,1090
h0,(1725.58,20.2,0),7.33,1091
h0,(1732.85,20.2,0),7.3,1092
h0,(1740.07,20.2,0),7.15,1093
h0,(1747.25,20.2,0),7.22,1094
h0,(1754.4,20.2,0),7.08,1095
h0,(1761.47,20.2,0),7.1,1096
h0,(1768.47,20.2,0),7.01,1097
h0,(1775.44,20.2,0),6.93,1098
h0,(1782.3,20.2,0),6.74,1099
h0,(1789.08,20.2,0),6.73,1100
h0,(1795.76,20.2,0),6.71,1101
h0,(1802.4,20.2,0),6.61,1102
h0,(1808.99,20.2,0),6.64,1103
h0,(1815.52,20.2,0),6.51,1104
h0,(1822.02,20.2,0),6.52,1105
h0,(1828.54,20.2,0),6.54,1106
h0,(1835.1,20.2,0),6.58,1107
h0,(1841.66,20.2,0),6.61,1108
h0,(1848.29,20.2,0),6.6,1109
h0,(1855.85,23.4,0),8.4,1110
h0,(1865.31,23.4,0),10.33,1111
h0,(1876.89,23.4,0),12.55,1112
h0,(1890.46,23.4,0),14.46,1113
h0,(1906.12,23.4,0),16.64,1114
h0,(1923.84,23.4,0),18.58,1115
h0,(1942.94,23.4,0),18.97,1116
h0,(1961.78,23.4,0),18.67,1117
h0,(1980.38,23.4,0),18.46,1118
h0,(1998.76,23.4,0),18.59,1119
h0,(2018.58,23.4,0),20.71,1120
