v0,(31.1985,20.2,0),2.16,888
v0,(34.3971,20.2,0),4.09,889
v0,(39.6265,20.2,0),6.24,890
v0,(46.9342,20.2,0),8.19,891
v0,(56.1253,20.2,0),10.03,892
v0,(67.2617,20.2,0),12.11,893
v0,(80.5479,20.2,0),14.21,894
v0,(95.6991,20.2,0),15.93,895
v0,(112.368,20.2,0),16.62,896
v0,(128.9,20.2,0),16.52,897
v0,(145.419,20.2,0),16.72,898
v0,(161.918,20.2,0),16.69,899
v0,(178.375,20.2,0),16.27,900
v0,(194.061,20.2,0),15.24,901
v0,(208.811,20.2,0),14.33,902
v0,(222.794,20.2,0),13.75,903
v0,(236.183,20.2,0),13.19,904
v0,(249.079,20.2,0),12.75,905
v0,(261.542,20.2,0),12.27,906
v0,(273.709,20.2,0),12.02,907
v0,(285.65,20.2,0),11.83,908
v0,(297.426,20.2,0),11.68,909
v0,(309.061,20.2,0),11.68,910
v0,(320.717,23.4,0),12.14,911
v0,(334.043,23.4,0),14.32,912
v0,(348.916,23.4,0),15.18,913
v0,(364.252,23.4,0),15.43,914
v0,(379.925,23.4,0),15.93,915
v0,(395.895,23.4,0),16.01,916
v0,(412.083,23.4,0),16.34,917
v0,(428.449,23.4,0),16.42,918
v0,(444.947,23.4,0),16.55,919
v0,(461.55,23.4,0),16.78,920
v0,(478.198,23.4,0),16.56,921
v0,(494.729,23.4,0),16.48,922
v0,(511.149,23.4,0),16.36,923
v0,(527.653,23.4,0),16.84,924
v0,(544.448,23.4,0),16.77,925
v0,(561.276,23.4,0),16.93,926
v0,(578.172,23.4,0),16.95,927
v0,(595.108,23.4,0),16.94,928
v0,(612.049,23.4,0),17.02,929
v0,(628.963,23.4,0),16.96,930
v0,(645.924,23.4,0),17.03,931
v0,(662.911,23.4,0),16.89,932
v0,(679.84,23.4,0),16.84,933
v0,(696.556,23.4,0),16.61,934
v0,(713.104,23.4,0),16.53,935
v0,(729.475,23.4,0),16.3,936
v0,(745.708,23.4,0),16.23,937
v0,(761.793,23.4,0),15.94,938
v0,(778.001,23.4,0),16.54,939
v0,(794.704,23.4,0),16.76,940
v0,(811.474,23.4,0),16.74,941
v0,(828.288,23.4,0),16.84,942
v0,(845.166,23.4,0),16.96,943
v0,(862.028,23.4,0),16.85,944
v0,(878.945,23.4,0),17,945
v0,(895.882,23.4,0),16.98,946
v0,(912.821,23.4,0),16.92,947
v0,(929.766,23.4,0),16.87,948
v0,(946.715,23.4,0),16.97,949
v0,(963.678,23.4,0),16.96,950
v0,(980.658,23.4,0),17.05,951
v0,(997.65,23.4,0),17.1,952
v0,(1014.59,23.4,0),17,953
v0,(1031.59,23.4,0),17.05,954
v0,(1048.65,23.4,0),17.01,955
v0,(1065.67,23.4,0),17.11,956
v0,(1082.66,23.4,0),17.02,957
v0,(1099.66,23.4,0),17.11,958
v0,(1116.73,23.4,0),17.24,959
v0,(1134.87,23.4,0),18.75,960
v0,(1154.4,23.4,0),20.23,961
v0,(1175.21,23.4,0),20.95,962
v0,(1196.31,23.4,0),21.19,963
v0,(1217.45,23.4,0),21.1,964
v0,(1238.67,23.4,0),21.28,965
v0,(1259.93,23.4,0),21.29,966
v0,(1281.24,23.4,0),21.29,967
v0,(1302.61,23.4,0),21.33,968
v0,(1323.99,23.4,0),21.35,969
v0,(1345.4,23.4,0),21.42,970
v0,(1366.83,23.4,0),21.41,971
v0,(1388.28,23.4,0),21.4,972
v0,(1409.74,23.4,0),21.45,973
v0,(1431.21,23.4,0),21.5,974
v0,(1452.68,23.4,0),21.54,975
v0,(1474.19,23.4,0),21.5,976
v0,(1495.7,23.4,0),21.57,977
v0,(1516.56,23.4,0),20.1,978
v0,(1535.81,23.4,0),18.76,979
v0,(1553.77,23.4,0),17.45,980
v0,(1570.48,23.4,0),16.22,981
v0,(1586.04,23.4,0),15.15,982
v0,(1600.5,23.4,0),14,983
v0,(1614.04,23.4,0),13.14,984
v0,(1626.72,23.4,0),12.25,985
v0,(1638.72,23.4,0),11.65,986
v0,(1650.08,23.4,0),11.08,987
v0,(1660.97,23.4,0),10.72,988
v0,(1671.4,23.4,0),10.25,989
v0,(1681.5,23.4,0),9.96,990
v0,(1691.28,23.4,0),9.69,991
v0,(1700.83,23.4,0),9.37,992
v0,(1710.19,23.4,0),9.31,993
v0,(1719.43,23.4,0),9.2,994
v0,(1728.6,23.4,0),9.17,995
v0,(1737.66,23.4,0),9.05,996
v0,(1746.64,23.4,0),9.01,997
v0,(1755.61,23.4,0),8.98,998
v0,(1764.56,23.4,0),8.93,999
v0,(1773.43,23.4,0),8.89,1000
v0,(1782.33,23.4,0),8.85,1001
v0,(1791.21,23.4,0),8.95,1002
v0,(1800.04,23.4,0),8.84,1003
v0,(1808.86,23.4,0),8.84,1004
v0,(1817.71,23.4,0),8.88,1005
v0,(1826.53,23.4,0),8.87,1006
v0,(1835.34,23.4,0),8.82,1007
v0,(1844.18,23.4,0),8.8,1008
v0,(1852.99,23.4,0),8.78,1009
v0,(1861.84,23.4,0),8.98,1010
v0,(1870.89,23.4,0),9.12,1011
v0,(1880.28,23.4,0),9.5,1012
v0,(1890.21,23.4,0),10.31,1013
v0,(1900.96,23.4,0),11.16,1014
v0,(1912.75,23.4,0),12.27,1015
v0,(1925.86,23.4,0),13.74,1016
v0,(1940.45,23.4,0),15.35,1017
v0,(1956.63,23.4,0),16.87,1018
v0,(1974.42,23.4,0),18.55,1019
v0,(1993.91,23.4,0),20.36,1020
v0,(2014.93,23.4,0),21.67,1021
