h0,(30.9622,20.2,0),1.86,901
h0,(33.7525,20.2,0),3.54,902
h0,(38.3619,20.2,0),5.55,903
h0,(44.9651,20.2,0),7.57,904
h0,(53.582,20.2,0),9.53,905
h0,(64.1839,20.2,0),11.55,906
h0,(76.7827,20.2,0),13.51,907
h0,(91.4598,20.2,0),15.56,908
h0,(108.076,20.2,0),17.35,909
h0,(125.194,23.4,0),17.8,910
h0,(144.032,23.4,0),19.75,911
h0,(164.386,23.4,0),20.24,912
h0,(184.028,23.4,0),19.31,913
h0,(202.729,23.4,0),18.28,914
h0,(220.61,23.4,0),17.58,915
h0,(237.815,23.4,0),16.93,916
h0,(254.384,23.4,0),16.38,917
h0,(270.477,23.4,0),16.01,918
h0,(286.159,23.4,0),15.44,919
h0,(301.507,23.4,0),15.2,920
h0,(316.575,23.4,0),14.98,921
h0,(331.412,23.4,0),14.73,922
h0,(346.055,23.4,0),14.52,923
h0,(360.517,23.4,0),14.5,924
h0,(374.848,23.4,0),14.36,925
h0,(389.106,23.4,0),14.2,926
h0,(403.298,23.4,0),14.23,927
h0,(417.446,23.4,0),14.09,928
h0,(431.523,23.4,0),14.05,929
h0,(445.59,23.4,0),14.1,930
h0,(459.584,23.4,0),13.96,931
h0,(473.548,23.4,0),13.98,932
h0,(487.53,23.4,0),14.02,933
h0,(501.487,23.4,0),14,934
h0,(515.408,23.4,0),13.97,935
h0,(529.234,23.4,0),13.97,936
h0,(543.16,23.4,0),13.98,937
h0,(557.093,23.4,0),13.93,938
h0,(571.009,23.4,0),13.84,939
h0,(584.758,23.4,0),13.63,940
h0,(598.251,23.4,0),13.68,941
h0,(612.023,23.4,0),13.7,942
h0,(625.838,23.4,0),13.9,943
h0,(639.614,23.4,0),13.81,944
h0,(653.4,23.4,0),13.85,945
h0,(667.227,23.4,0),13.8,946
h0,(681.037,23.4,0),13.86,947
h0,(694.902,23.4,0),13.82,948
h0,(708.794,23.4,0),13.93,949
h0,(722.659,23.4,0),13.9,950
h0,(736.499,23.4,0),13.86,951
h0,(750.357,23.4,0),13.83,952
h0,(764.218,23.4,0),13.85,953
h0,(778.539,23.4,0),14.74,954
h0,(793.85,23.4,0),15.86,955
h0,(810.19,23.4,0),16.51,956
h0,(826.854,23.4,0),16.79,957
h0,(843.695,23.4,0),16.99,958
h0,(860.612,23.4,0),16.67,959
h0,(876.743,23.4,0),15.65,960
h0,(891.998,23.4,0),14.8,961
h0,(906.431,23.4,0),14.13,962
h0,(920.033,23.4,0),13.3,963
h0,(932.876,23.4,0),12.56,964
h0,(945.053,23.4,0),11.93,965
h0,(956.579,23.4,0),11.21,966
h0,(967.604,23.4,0),11.22,967
h0,(979.853,23.4,0),13.19,968
h0,(993.385,23.4,0),13.14,969
h0,(1005.83,23.4,0),11.94,970
h0,(1017.23,23.4,0),10.96,971
h0,(1027.76,23.4,0),10.2,972
h0,(1037.62,23.4,0),9.66,973
h0,(1046.92,23.4,0),9.16,974
h0,(1055.82,23.4,0),8.8,975
h0,(1065.31,20.2,0),10.45,976
h0,(1076.75,20.2,0),12.38,977
h0,(1089.2,20.2,0),12.02,978
h0,(1100.7,20.2,0),11.13,979
h0,(1111.35,20.2,0),10.32,980
h0,(1121.35,20.2,0),9.75,981
h0,(1130.79,20.2,0),9.31,982
h0,(1139.88,20.2,0),8.97,983
h0,(1148.68,20.2,0),8.66,984
h0,(1157.32,20.2,0),8.63,985
h0,(1165.79,20.2,0),8.4,986
h0,(1174.15,20.2,0),8.35,987
h0,(1182.47,20.2,0),8.32,988
h0,(1190.71,20.2,0),8.28,989
h0,(1198.97,20.2,0),8.27,990
h0,(1207.17,20.2,0),8.25,991
h0,(1215.34,20.2,0),8.08,992
h0,(1223.5,20.2,0),8.18,993
h0,(1231.59,20.2,0),8.12,994
h0,(1239.55,20.2,0),7.95,995
h0,(1247.41,20.2,0),7.76,996
h0,(1255.14,20.2,0),7.61,997
h0,(1262.75,20.2,0),7.49,998
h0,(1270.23,20.2,0),7.46,999
h0,(1277.59,20.2,0),7.29,1000
h0,(1284.88,20.2,0),7.23,1001
h0,(1292.08,20.2,0),7.17,1002
h0,(1299.23,20.2,0),7.12,1003
h0,(1306.31,20.2,0),7.07,1004
h0,(1313.3,20.2,0),7.01,1005
h0,(1320.24,20.2,0),6.84,1006
h0,(1327.1,20.2,0),6.86,1007
h0,(1333.89,20.2,0),6.68,1008
h0,(1340.59,20.2,0),6.62,1009
h0,(1347.2,20.2,0),6.64,1010
h0,(1353.73,20.2,0),6.57,1011
h0,(1360.17,20.2,0),6.38,1012
h0,(1366.55,20.2,0),6.4,1013
h0,(1372.81,20.2,0),6.16,1014
h0,(1378.96,20.2,0),6.14,1015
h0,(1385.03,20.2,0),5.97,1016
h0,(1391.01,20.2,0),5.86,1017
h0,(1396.93,20.2,0),5.94,1018
h0,(1402.76,20.2,0),5.77,1019
h0,(1408.49,20.2,0),5.8,1020
h0,(1414.17,20.2,0),5.68,1021
h0,(1419.81,20.2,0),5.66,1022
h0,(1425.39,20.2,0),5.52,1023
h0,(1430.96,20.2,0),5.54,1024
h0,(1436.49,20.2,0),5.52,1025
