h0,(30.4608,20.2,0),1.21,901
h0,(32.9163,20.2,0),3.46,902
h0,(37.2891,20.2,0),5.22,903
h0,(43.7201,20.2,0),7.38,904
h0,(52.1043,20.2,0),9.18,905
h0,(62.2944,20.2,0),10.94,906
h0,(74.319,20.2,0),12.89,907
h0,(88.4367,20.2,0),15.02,908
h0,(104.192,20.2,0),15.75,909
h0,(119.689,20.2,0),15.25,910
h0,(134.741,20.2,0),14.92,911
h0,(149.443,23.4,0),14.71,912
h0,(165.215,23.4,0),16.22,913
h0,(181.156,23.4,0),15.78,914
h0,(196.714,23.4,0),15.39,915
h0,(211.953,23.4,0),15.12,916
h0,(226.92,23.4,0),14.8,917
h0,(241.636,23.4,0),14.68,918
h0,(256.124,23.4,0),14.43,919
h0,(270.406,23.4,0),14.21,920
h0,(284.549,23.4,0),14.09,921
h0,(298.536,23.4,0),13.87,922
h0,(312.427,23.4,0),13.8,923
h0,(326.234,23.4,0),13.72,924
h0,(339.96,23.4,0),13.64,925
h0,(353.62,23.4,0),13.58,926
h0,(367.22,23.4,0),13.62,927
h0,(380.739,23.4,0),13.53,928
h0,(394.256,23.4,0),13.51,929
h0,(407.765,23.4,0),13.47,930
h0,(421.214,23.4,0),13.32,931
h0,(434.647,23.4,0),13.48,932
h0,(448.051,23.4,0),13.35,933
h0,(461.472,23.4,0),13.39,934
h0,(474.88,23.4,0),13.46,935
h0,(488.245,23.4,0),13.42,936
h0,(501.631,23.4,0),13.4,937
h0,(515.02,23.4,0),13.34,938
h0,(528.277,23.4,0),13.39,939
h0,(541.632,23.4,0),13.36,940
h0,(555.012,23.4,0),13.35,941
h0,(568.346,23.4,0),13.26,942
h0,(581.692,23.4,0),13.24,943
h0,(594.997,23.4,0),13.21,944
h0,(608.847,23.4,0),14.45,945
h0,(623.774,23.4,0),14.86,946
h0,(638.247,23.4,0),14.23,947
h0,(652.108,23.4,0),13.69,948
h0,(665.639,23.4,0),13.55,949
h0,(679.093,23.4,0),13.44,950
h0,(692.499,23.4,0),13.42,951
h0,(705.787,23.4,0),13.23,952
h0,(719.074,23.4,0),13.31,953
h0,(732.339,23.4,0),13.25,954
h0,(745.603,23.4,0),13.17,955
h0,(758.862,23.4,0),13.21,956
h0,(772.159,23.4,0),13.31,957
h0,(785.527,23.4,0),13.51,958
h0,(798.905,23.4,0),13.4,959
h0,(812.326,23.4,0),13.49,960
h0,(826.063,23.4,0),14,961
h0,(840.486,23.4,0),14.76,962
h0,(855.243,23.4,0),14.89,963
h0,(870.222,23.4,0),15.19,964
h0,(885.369,23.4,0),15.19,965
h0,(900.642,23.4,0),15.38,966
h0,(916.042,23.4,0),15.4,967
h0,(931.546,23.4,0),15.64,968
h0,(947.108,23.4,0),15.69,969
h0,(962.777,23.4,0),15.75,970
h0,(978.484,23.4,0),15.68,971
h0,(994.263,23.4,0),15.87,972
h0,(1010.1,23.4,0),15.8,973
h0,(1025.94,23.4,0),15.83,974
h0,(1041.99,23.4,0),16.55,975
h0,(1059.4,23.4,0),18.2,976
h0,(1078.09,23.4,0),18.7,977
h0,(1096.65,23.4,0),18.37,978
h0,(1114.87,23.4,0),18.04,979
h0,(1132.4,23.4,0),17.2,980
h0,(1149.24,23.4,0),16.53,981
h0,(1165.43,23.4,0),15.95,982
h0,(1180.98,23.4,0),15.31,983
h0,(1196.07,20.2,0),15.22,984
h0,(1212.2,20.2,0),16.11,985
h0,(1227.57,20.2,0),14.8,986
h0,(1241.71,20.2,0),13.6,987
h0,(1254.82,20.2,0),12.61,988
h0,(1267.03,20.2,0),11.82,989
h0,(1278.57,20.2,0),11.18,990
h0,(1289.58,20.2,0),10.84,991
h0,(1300.11,20.2,0),10.38,992
h0,(1310.33,20.2,0),10.01,993
h0,(1320.3,20.2,0),9.79,994
h0,(1330.07,20.2,0),9.73,995
h0,(1339.69,20.2,0),9.59,996
h0,(1349.24,20.2,0),9.49,997
h0,(1358.71,20.2,0),9.4,998
h0,(1368.13,20.2,0),9.34,999
h0,(1377.48,20.2,0),9.33,1000
h0,(1386.88,23.4,0),9.51,1001
h0,(1397.48,23.4,0),11.45,1002
h0,(1410.04,23.4,0),13.42,1003
h0,(1424.43,23.4,0),15.22,1004
h0,(1440.69,23.4,0),17.19,1005
h0,(1459.02,23.4,0),19.22,1006
h0,(1478.41,23.4,0),19.15,1007
h0,(1497.15,23.4,0),18.55,1008
h0,(1515.34,23.4,0),17.94,1009
h0,(1532.86,23.4,0),17.42,1010
h0,(1549.9,23.4,0),16.85,1011
h0,(1566.44,23.4,0),16.39,1012
h0,(1582.55,23.4,0),15.96,1013
h0,(1598.21,23.4,0),15.46,1014
h0,(1613.46,23.4,0),15.15,1015
h0,(1628.42,23.4,0),14.84,1016
h0,(1643.03,23.4,0),14.52,1017
h0,(1657.32,23.4,0),14.22,1018
h0,(1671.37,23.4,0),13.86,1019
h0,(1685.18,23.4,0),13.73,1020
h0,(1698.73,23.4,0),13.46,1021
h0,(1712.14,23.4,0),13.39,1022
h0,(1725.39,23.4,0),13.27,1023
h0,(1738.73,23.4,0),13.55,1024
h0,(1752.57,23.4,0),14.06,1025
h0,(1767.18,23.4,0),15.16,1026
h0,(1782.85,23.4,0),16.22,1027
h0,(1799.65,23.4,0),17.38,1028
h0,(1817.89,23.4,0),18.78,1029
h0,(1837.29,23.4,0),19.64,1030
h0,(1857.31,23.4,0),20.35,1031
h0,(1877.88,23.4,0),20.85,1032
h0,(1899.41,23.4,0),22.1,1033
h0,(1922.39,23.4,0),23.66,1034
h0,(1946.76,23.4,0),24.76,1035
h0,(1972.41,23.4,0),26.21,1036
h0,(1998.81,23.4,0),26.58,1037
