h0,96.9429,901.000291323367,1
h0,109.526,902.000243365339,1
h0,120.947,903.000234403435,1
h0,129.886,904.000238433252,1
h0,136.592,905.000242455623,1
h0,141.071,906.000246470561,1
h0,143.781,907.0002374796,1
h0,146.463,908.00024148855,1
h0,151.34,909.000245504815,1
h0,159.211,910.000236531072,1
h0,168.116,911.000240560774,1
h0,178.275,912.000244594663,1
h0,191.508,913.000235638802,1
h0,207.591,914.00023969245,1
h0,224.689,915.000243749482,1
h0,241.647,916.000234806048,1
h0,257.288,917.00023885822,1
h0,270.924,918.000242903707,1
h0,282.343,919.000246941795,1
h0,291.822,920.000237973414,1
h0,299.133,921.000241997801,1
h0,302.652,922.000246009537,1
h0,302.41,923.000237008731,1
h0,300.519,924.000241002424,1
h0,298.36,925.000244995221,1
h0,294.739,926.000235983144,1
h0,289.282,927.00023996494,1
h0,282.166,928.000243941204,1
h0,273.668,929.000234912858,1
h0,263.657,930.000238879464,1
h0,252.45,931.000242842082,1
h0,240.125,932.00024680097,1
h0,226.849,933.000237756687,1
h0,212.722,934.000241709563,1
h0,197.944,935.000245660272,1
h0,182.531,936.000236608857,1
h0,166.681,937.000240555986,1
h0,150.985,938.00024450363,1
h0,136.86,939.000235456517,1
h0,124.306,940.000239414642,1
h0,113.331,941.000243378032,1
h0,103.924,942.000234346655,1
h0,96.4866,943.000238321845,1
h0,90.9119,944.000242303249,1
h0,87.0555,945.000246290386,1
h0,84.7073,946.000237282553,1
h0,83.5645,947.000241278741,1
h0,83.4359,948.000245278312,1
h0,83.4845,949.000236278474,1
h0,83.6045,950.000240278875,1
h0,83.7828,951.000244279469,1
h0,84.0078,952.00023528022,1
h0,84.2051,953.000239280878,1
h0,84.4148,954.000243281577,1
h0,84.6726,955.000234282437,1
h0,84.9064,956.000238283217,1
h0,85.1396,957.000242283995,1
h0,85.3305,958.000246284632,1
h0,85.5386,959.000237285326,1
h0,85.7492,960.000241286029,1
h0,86.4699,961.000245288433,1
h0,87.8992,962.0002362932,1
h0,90.0485,963.00024030037,1
h0,92.4754,964.000244308465,1
h0,95.2959,965.000235317873,1
h0,98.2765,966.000239327815,1
h0,102.035,967.00024334035,1
h0,105.897,968.000234353235,1
h0,109.795,969.000238366237,1
h0,113.736,970.000242379382,1
h0,117.625,971.000246392356,1
h0,121.49,972.000237405248,1
h0,124.734,973.000241416068,1
h0,126.411,974.000245421663,1
h0,126.788,975.000236422919,1
h0,126.046,976.000240420445,1
h0,124.878,977.000244416547,1
h0,123.808,978.000235412981,1
h0,123.291,979.000239411254,1
h0,123.799,980.000243412948,1
h0,125.964,981.00023442017,1
