Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.723767123287672,20.615670103092786,901,1046,145,896,992,96,27,944.00024332822,970.000243221168,25.99999989294804,8.000005972905,h0,9
15.888095238095241,18.070999999999998,901,1026,125,896,1005,109,21,945.000247268991,965.00023622448,19.999988955489016,4.000002993160024,h0,5
12.178902439024391,19.444271844660193,901,1064,163,896,998,102,32,948.000246333298,979.00024024308,30.999993909782006,7.000002019208068,h0,8
18.598878504672893,18.712242990654207,901,1007,106,896,1002,106,24,937.000241342809,960.000242229469,23.00000088666002,4.00000299185308,h0,5
15.273893129770993,19.46892156862745,901,1031,130,896,997,101,27,942.000235348346,968.00023517819,25.999999829844,5.99999807685208,h0,7
16.2527868852459,18.445555555555554,901,1022,121,896,1003,107,18,955.000235381877,972.000238147403,17.000002765526006,2.9999990319810195,h0,4
16.488264462809916,7.093568904593639,901,1021,120,896,1178,282,32,968.000235309642,999.000242205252,31.00000689561,5.99999802404102,h0,7
16.279349593495937,18.738490566037736,901,1023,122,896,1001,105,22,947.000242339744,968.000235258366,20.99999291862207,4.000003076106964,h0,5
15.007443609022555,20.255454545454544,901,1033,132,896,994,98,23,943.000239344857,965.000236227617,21.99999688276,3.999989988695006,h0,5
7.695576923076923,17.294224137931035,901,1160,259,896,1011,115,29,955.000235359267,983.000243202248,28.000007842981063,5.9999979395120135,h0,7
17.70601769911504,21.82362637362637,901,1013,112,896,986,90,20,941.000244284242,960.000242173774,18.999997889532096,4.000003050173973,h0,5
14.60529411764706,19.011714285714287,901,1036,135,896,1000,104,22,945.000247272831,966.000240188883,20.999992916052065,4.000003017156928,h0,5
12.235276073619632,15.678661417322832,901,1063,162,896,1022,126,25,954.000244352642,978.000236248213,23.999991895571043,5.000007051175999,h0,6
16.614250000000002,18.278532110091742,901,1020,119,896,1004,108,15,942.000235331488,956.000239135315,14.000003803826985,2.999999035892074,h0,4
17.715714285714288,23.676666666666666,901,1012,111,896,979,83,17,943.000239348221,959.00023810819,15.999998759969003,2.9999988805240037,h0,4
17.08939655172414,21.19053191489362,901,1016,115,896,989,93,23,944.00024330155,966.000240227511,21.999996925961,5.000006943895073,h0,6
14.961052631578948,20.57041237113402,901,1033,132,896,992,96,21,950.00024129621,970.00024320774,20.000001911530035,4.000003056453011,h0,5
7.3646863468634685,19.84821782178218,901,1171,270,896,996,100,33,955.00023533408,987.000246197226,32.00001086314603,8.000005981541904,h0,9
16.39413223140496,18.99952380952381,901,1021,120,896,1000,104,21,949.000237313864,969.000239191688,20.000001877824047,3.9999899561090615,h0,5
13.660479452054794,20.45316326530612,901,1046,145,896,993,97,24,941.000244333113,964.000245164109,23.000000830995987,5.999998018806991,h0,7
17.381391304347826,20.562061855670102,901,1015,114,896,992,96,22,946.000238305132,967.000244183753,21.000005878620982,4.000003033305006,h0,5
16.900254237288138,19.3952427184466,901,1018,117,896,998,102,24,940.000240365306,963.000241186699,23.000000821392973,4.0000029879539625,h0,5
12.162682926829268,20.650103092783503,901,1064,163,896,992,96,23,946.000238321004,968.000235224974,21.999996903969986,4.999993900865093,h0,6
18.400733944954133,20.8171875,901,1009,108,896,991,95,16,946.000238308376,961.000246220944,15.00000791256798,2.9999989489480186,h0,4
15.898095238095241,14.861194029850745,901,1026,125,896,1029,133,30,953.000240325269,982.000239235098,28.999998909828946,5.999997971175958,h0,7
17.439649122807015,18.867547169811324,901,1014,113,896,1001,105,22,939.000236331914,960.000242237562,21.00000590564798,5.000006954723062,h0,6
12.837884615384615,17.701061946902655,901,1056,155,896,1008,112,26,942.000235322348,967.00024416292,25.000008840572036,5.999998072128051,h0,7
18.293853211009175,22.73840909090909,901,1009,108,896,983,87,17,943.000239263785,959.00023813187,15.999998868084958,4.000003053266937,h0,5
14.410719424460433,17.162672413793103,901,1039,138,896,1011,115,26,946.000238275872,971.000247203811,25.000008927939007,4.999993995766999,h0,6
18.04772727272727,21.735652173913042,901,1010,109,896,987,91,20,936.000237340958,955.000235206151,18.999997865192995,4.000003062363021,h0,5
19.20423076923077,17.15594827586207,901,1004,103,896,1011,115,20,934.000242359585,953.00024022122,18.999997861635052,4.000002923462034,h0,5
18.190454545454546,20.436530612244894,901,1010,109,896,993,97,19,943.000239381572,961.000246255419,18.000006873847042,2.9999990350140706,h0,4
13.624149659863946,20.26530612244898,901,1047,146,896,993,97,19,956.00023935779,974.000246210317,18.000006852527008,2.999999046155949,h0,4
16.13766129032258,19.10528846153846,901,1024,123,896,999,103,23,945.000247380909,967.000244192768,21.99999681185909,5.9999980169619676,h0,7
