Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.76107142857143,16.27467213114754,901,1012,111,890,1011,121,22,942.000235354342,963.000241176061,21.000005821719014,4.999994035408008,h0,6
13.558503401360545,19.070576923076924,901,1047,146,890,993,103,24,943.000239283108,966.000240199509,23.00000091640095,5.000007038315061,h0,6
13.341140939597317,17.240689655172414,901,1049,148,890,1005,115,22,942.000235289606,963.000241213659,21.00000592405297,4.9999939325150535,h0,6
16.760084033613442,19.573921568627448,901,1019,118,890,991,101,22,944.000243352766,965.000236122938,20.999992770171957,4.9999940064930115,h0,6
19.579607843137257,21.024421052631578,901,1002,101,890,984,94,18,939.000236251107,956.000239159561,17.000002908454007,2.9999990157649563,h0,4
9.342149532710279,12.607358490566039,901,1114,213,890,1048,158,44,963.000241339181,1006.000244222998,43.00000288381705,8.999996989227043,h0,10
16.404590163934426,20.1179797979798,901,1022,121,890,988,98,19,943.000239285125,961.000246148097,18.000006862971986,4.0000028865640616,h0,5
19.283365384615383,18.05518181818182,901,1004,103,890,999,109,21,936.000237380165,956.000239257985,20.000001877819955,4.000003077646056,h0,5
15.99991935483871,20.603505154639176,901,1024,123,890,986,96,23,940.000240363353,962.000237168804,21.99999680545102,5.000007088861025,h0,6
19.782574257425743,22.274044943820222,901,1001,100,890,978,88,19,939.00023635646,957.000243205051,18.000006848590942,2.999999035157998,h0,4
14.211928571428569,20.250707070707072,901,1040,139,890,988,98,26,939.000236264705,964.000245242784,25.000008978078995,5.999997975001975,h0,7
15.875238095238094,19.405339805825246,901,1026,125,890,992,102,25,941.000244384037,965.000236242656,23.999991858618955,5.000006972894994,h0,6
7.487706766917293,22.705,901,1166,265,890,977,87,24,946.000238307825,969.000239230407,23.00000092258199,5.000006926880928,h0,6
9.100090909090909,21.400000000000002,901,1120,219,890,982,92,31,935.000246362268,965.000236218594,29.99998985632601,8.000005985100984,h0,9
16.22658536585366,17.72017857142857,901,1023,122,890,1001,111,26,941.000244354237,966.000240266864,24.999995912627014,5.000006971643984,h0,6
16.553305785123964,21.209255319148934,901,1021,120,890,983,93,17,949.000237320207,965.000236262798,15.999998942590992,2.999998909116016,h0,4
14.251571428571431,18.692429906542056,901,1040,139,890,996,106,24,938.000245327199,961.000246266466,23.00000093926701,4.999994045555013,h0,6
16.99347457627119,17.655398230088494,901,1018,117,890,1002,112,20,941.000244304987,960.000242180374,18.999997875387066,4.000002934714985,h0,5
14.907910447761193,18.225272727272728,901,1034,133,890,999,109,28,945.000247374916,972.00023817028,26.999990795364056,5.999998006811893,h0,7
16.769999999999996,20.06525252525252,901,1019,118,890,988,98,29,939.000236374476,967.000244250779,28.000007876303016,5.999998031043106,h0,7
15.458372093023257,18.562336448598135,901,1029,128,890,996,106,28,940.000240363518,967.00024422718,27.000003863662073,5.999997994047931,h0,7
16.314754098360655,16.84747899159664,901,1022,121,890,1008,118,23,946.000238362287,968.000235253711,21.999996891424075,4.0000029751749935,h0,5
16.676083333333334,6.978204225352113,901,1020,119,890,1173,283,33,966.000240344032,998.000238260051,31.99999791601897,7.0000019729588985,h0,8
16.044354838709676,19.65039603960396,901,1024,123,890,990,100,24,940.000240380681,963.000241252886,23.000000872204964,4.999993933329051,h0,6
15.23381679389313,21.34021505376344,901,1031,130,890,982,92,22,938.00024526439,959.000238194199,20.999992929809082,5.000006974153052,h0,6
7.696230769230769,16.412231404958675,901,1160,259,890,1010,120,29,955.000235347343,983.000243206541,28.000007859197922,5.999997963122041,h0,7
19.776534653465347,20.685312500000002,901,1001,100,890,985,95,20,939.000236318526,958.000247187533,19.00001086900693,2.9999990230729736,h0,4
17.0757264957265,20.5719587628866,901,1017,116,890,986,96,22,937.000241357098,958.000247243855,21.00000588675698,4.999993964619989,h0,6
9.97125,19.594215686274513,901,1100,199,890,991,101,33,943.000239334999,975.000237216706,31.999997881706918,8.000006013431971,h0,9
16.778151260504202,21.63826086956522,901,1019,118,890,981,91,18,935.00024633087,952.000236253747,16.99998992287692,4.00000298579198,h0,5
13.092302631578947,22.96172413793103,901,1052,151,890,976,86,21,947.000242291081,967.000244203995,20.000001912913945,5.000007020571047,h0,6
16.840672268907564,20.327551020408162,901,1019,118,890,987,97,22,936.000237350303,957.00024324709,21.000005896787002,3.9999899429139987,h0,5
13.876643356643358,19.611764705882354,901,1043,142,890,991,101,22,949.000237325958,970.000243197194,21.000005871236,4.999994048434019,h0,6
18.164727272727276,19.497647058823528,901,1010,109,890,991,101,18,935.000246330887,952.000236201319,16.999989870432046,3.0000119329260997,h0,4
16.427213114754096,18.338623853211008,901,1022,121,890,998,108,20,945.000247329558,964.000245261612,18.999997932054043,4.000002886879997,h0,5
13.778,19.68544554455445,901,1045,144,890,990,100,24,939.000236309012,962.00023725605,23.00000094703796,4.999994072350091,h0,6
16.668833333333332,20.08111111111111,901,1020,119,890,988,98,23,942.000235328157,964.000245203277,22.000009875119986,5.000006971613971,h0,6
