Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.419262295081968,15.084586466165412,901,1022,121,896,1028,132,24,951.000245369965,974.000246183059,23.000000813093948,4.999994079622979,h0,6
14.298000000000002,15.828888888888887,901,1040,139,896,1021,125,19,961.000246305055,979.000240153886,17.999993848830968,4.000002924758974,h0,5
20.345,15.699370078740158,901,998,97,896,1022,126,19,940.000240249703,958.000247159218,18.000006909515037,4.000003110636044,h0,5
18.614859813084113,8.67155844155844,901,1007,106,896,1126,230,22,963.000241280706,984.000247204012,21.00000592330605,4.000003042051048,h0,5
10.917213114754098,15.452868217054265,901,1083,182,896,1024,128,33,961.000246324554,993.000244240246,31.999997915692006,7.000002010670983,h0,8
12.822129032258065,14.737499999999997,901,1055,154,896,1031,135,26,964.000245290337,989.000241185633,24.99999589529591,5.9999980316250685,h0,7
11.675555555555555,9.09368181818182,901,1071,170,896,1115,219,38,987.000246371941,1024.000238214403,36.99999184246201,7.000001984479013,h0,8
15.39546153846154,9.554258373205743,901,1030,129,896,1104,208,36,975.000237311397,1010.000247232962,35.00000992156504,8.000005972620102,h0,9
15.598984375,16.28016393442623,901,1028,127,896,1017,121,26,947.000242354847,972.000238235388,24.99999588054095,4.9999939842190315,h0,6
16.08451612903226,12.15317073170732,901,1024,123,896,1059,163,25,973.000242346383,997.000247178249,24.000004831866022,5.000006976868008,h0,6
15.226259541984733,13.932027972027972,901,1031,130,896,1038,142,24,960.000242357929,983.000243226943,23.000000869014002,4.999994103432982,h0,6
19.609313725490193,19.760495049504954,901,1002,101,896,996,100,20,941.000244330107,960.000242162798,18.999997832691065,4.000003106950999,h0,5
16.526833333333332,13.550680272108842,901,1020,119,896,1042,146,33,951.000245366042,983.000243237041,31.999997870998982,7.000001980522029,h0,8
16.727563025210085,13.431283783783785,901,1019,118,896,1043,147,20,956.000239255098,975.000237222912,18.99999796781401,4.000002879963972,h0,5
15.545859375,12.862179487179485,901,1028,127,896,1051,155,32,949.00023737014,980.000244167156,31.000006797016,7.000001987274004,h0,8
14.413021582733814,16.850252100840336,901,1039,138,896,1014,118,25,953.000240346622,977.000245252732,24.000004906110007,4.999994006750967,h0,6
16.737083333333334,14.601911764705884,901,1020,119,896,1031,135,20,948.000246292938,967.000244181304,18.99999788836601,4.000003028365995,h0,5
9.572259615384613,14.83762962962963,901,1108,207,896,1030,134,40,964.00024533885,1003.000245260511,38.9999999216609,7.9999930649760245,h0,9
