Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.424324324324324,16.900932203389832,901,1048,147,907,1024,117,26,958.000247310238,983.00024318435,24.99999587411196,6.000011023881939,h0,7
15.61203125,11.776882352941175,901,1028,127,907,1076,169,23,975.000237383264,997.000247154834,22.000009771570035,5.000007041262052,h0,6
14.921194029850747,16.38737704918033,901,1034,133,907,1028,121,26,954.000244355738,979.000240192473,24.999995836735025,4.9999939284190305,h0,6
16.08,12.365465838509317,901,1024,123,907,1067,160,30,965.000236327568,994.000235196471,28.999998868902935,8.000006025351013,h0,9
14.059014084507043,9.664320388349514,901,1042,141,907,1112,205,28,960.00024230618,987.000246258967,27.000003952786983,4.9999940057469985,h0,6
14.587883211678832,11.780705882352942,901,1037,136,907,1076,169,25,978.000236344658,1002.000241210727,24.000004866069048,4.99999400501008,h0,6
11.80375,15.318999999999999,901,1068,167,907,1036,129,32,967.000244379286,998.000238243346,30.999993864060002,7.00000202490105,h0,8
14.246,10.909672131147541,901,1040,139,907,1089,182,33,963.00024134161,995.000239206749,31.999997865138994,7.000001961319072,h0,8
16.233008130081302,15.208091603053436,901,1023,122,907,1037,130,25,955.000235348959,979.000240215981,24.00000486702197,4.999993974025983,h0,6
14.80177777777778,14.386086956521739,901,1035,134,907,1044,137,23,957.000243291667,979.000240245062,21.999996953394998,5.000006971367952,h0,6
16.41719008264463,9.765490196078431,901,1021,120,907,1110,203,25,951.000245309901,975.000237216138,23.999991906237028,5.9999980048909265,h0,7
