Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.445619834710744,15.96336,901,1021,120,897,1021,124,25,947.00024236462,971.000247197945,24.000004833324965,4.999993984185039,h0,6
14.326857142857142,14.272714285714285,901,1040,139,897,1036,139,26,960.000242342772,985.000238216274,24.99999587350203,4.999994016382061,h0,6
18.91257142857143,15.8315873015873,901,1005,104,897,1022,125,21,945.00024738546,965.000236216016,19.999988830555935,4.000003023421073,h0,5
13.195099337748344,8.704521739130435,901,1051,150,897,1126,229,36,978.000236337286,1013.000246203053,35.00000986576708,7.000001941714004,h0,8
14.35546762589928,15.439767441860464,901,1039,138,897,1025,128,22,963.000241351053,984.000247225797,21.000005874744033,4.000002971157073,h0,5
12.866709677419356,15.137575757575757,901,1055,154,897,1028,131,31,955.000235328097,985.000238205826,30.000002877729003,5.999998040428068,h0,7
13.8175,7.898221343873518,901,1044,143,897,1149,252,35,963.00024135219,997.000247260647,34.00000590845707,7.000002025587946,h0,8
15.450852713178294,10.65090425531915,901,1029,128,897,1084,187,36,976.000241329241,1011.000238228691,34.999996899450025,8.999996941519953,h0,10
14.995112781954889,14.434855072463767,901,1033,132,897,1034,137,30,957.000243329031,986.000242221453,28.999998892422013,7.999993008094975,h0,9
13.906153846153845,14.109154929577462,901,1043,142,897,1038,141,24,973.000242346107,996.000243206924,23.000000860816954,4.000003108065016,h0,5
12.838193548387096,12.152424242424242,901,1055,154,897,1061,164,36,958.000247380411,993.000244255284,34.99999687487298,7.999992996844071,h0,9
19.372330097087378,19.781188118811883,901,1003,102,897,997,100,20,942.000235262628,961.000246260478,19.000010997849927,4.000002951101919,h0,5
14.962388059701489,12.664140127388537,901,1034,133,897,1053,156,34,955.000235374941,988.000237185537,33.00000181059602,7.000002023624006,h0,8
16.54702479338843,12.70605095541401,901,1021,120,897,1053,156,24,960.000242325291,983.000243148957,23.000000823666028,4.999993944264929,h0,6
15.47968992248062,11.303806818181819,901,1029,128,897,1072,175,29,963.000241350283,991.000236221425,27.999994871142007,5.999998028209006,h0,7
14.403309352517985,12.161226993865032,901,1039,138,897,1059,162,31,966.000240307195,996.000243216907,30.000002909712066,7.00000203419097,h0,8
15.810476190476193,14.729481481481482,901,1026,125,897,1031,134,22,951.000245379988,972.000238244511,20.99999286452305,2.99999897666396,h0,4
10.362279792746115,16.25122950819672,901,1093,192,897,1018,121,27,961.000246352279,987.000246173989,25.99999982171005,5.999998009260025,h0,7
