Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,16.559916666666666,901,1027,126,903,1022,119,24,950.00024128585,973.000242248265,23.0000009624149,5.999998020568,h0,7
12.981623376623377,16.409672131147538,901,1054,153,903,1024,121,26,956.000239367162,981.000235208492,24.99999584133002,5.999998006026999,h0,7
18.93,15.901359999999999,901,1005,104,903,1027,124,18,952.00023625,969.000239180282,17.000002930282108,3.9999899638049783,h0,5
16.556416666666667,8.25966804979253,901,1020,119,903,1143,240,29,970.000243382796,998.000238240542,27.999994857745946,5.999998059297923,h0,7
10.946448087431694,15.548749999999998,901,1083,182,903,1030,127,35,965.000236374613,999.000242242011,34.000005867398045,8.999996951444018,h0,10
12.873032258064518,15.889761904761908,901,1055,154,903,1028,125,25,962.000237327996,986.000242243883,24.00000491588696,3.9999900124920487,h0,5
14.251499999999998,7.96564,901,1040,139,903,1152,249,37,951.000245383768,987.000246262537,36.000000878769015,9.000009964075957,h0,10
15.434186046511627,12.920259740259741,901,1029,128,903,1056,153,25,972.000238343486,996.000243235011,24.00000489152501,5.00000697595101,h0,6
15.123939393939395,17.12198275862069,901,1032,131,903,1018,115,26,951.000245339874,976.000241237648,24.999995897773942,4.99999401069806,h0,6
13.911748251748252,12.024518072289156,901,1043,142,903,1068,165,23,975.000237335133,997.000247242579,22.000009907446042,4.000003053434057,h0,5
12.88064935064935,13.130460526315789,901,1054,153,903,1054,151,32,969.000239383998,1000.00024619208,31.00000680808205,7.000001972425025,h0,8
19.008857142857142,14.318285714285716,901,1005,104,903,1042,139,21,957.000243268978,977.000245215687,20.00000194670895,4.000002984327921,h0,5
15.126818181818184,13.2217880794702,901,1032,131,903,1053,150,33,957.000243346954,989.000241189071,31.999997842116954,5.999997934447947,h0,7
16.738067226890752,14.607205882352943,901,1019,118,903,1038,135,19,956.00023938385,974.000246262098,18.000006878247973,4.000003009320039,h0,5
14.518248175182482,13.188013245033112,901,1037,136,903,1053,150,29,952.000236377657,980.000244221102,28.00000784344502,5.999998066297053,h0,7
14.403309352517985,13.1741059602649,901,1039,138,903,1053,150,32,962.000237305833,993.000244187855,31.00000688202192,6.999988982821037,h0,8
16.0176,13.975314685314684,901,1025,124,903,1045,142,21,953.000240349841,973.000242155535,20.00000180569407,4.0000030540981015,h0,5
10.36181347150259,15.715905511811023,901,1093,192,903,1029,126,28,962.000237310528,989.000241181042,27.000003870514092,5.999998018788915,h0,7
16.282845528455283,16.146129032258063,901,1023,122,903,1026,123,25,959.000238294082,983.000243185521,24.000004891438948,5.999997955898948,h0,7
11.350454545454546,16.41688524590164,901,1076,175,903,1024,121,23,950.000241336098,972.000238181448,21.999996845349983,5.000007056583968,h0,6
16.556,16.619,901,1020,119,903,1022,119,25,951.000245378578,975.000237186571,23.999991807992956,4.999994035962004,h0,6
12.161280487804879,14.49189781021898,901,1064,163,903,1039,136,31,956.000239376169,986.000242237469,30.000002861300004,7.000001969284995,h0,8
14.401159420289856,9.189027777777778,901,1038,137,903,1118,215,33,978.00023634782,1010.000247231679,32.00001088385909,7.999992990361989,h0,9
16.81478991596639,12.137195121951219,901,1019,118,903,1066,163,31,948.000246383103,978.000236193295,29.999989810192005,5.999998025610012,h0,7
6.378553054662379,18.356330275229357,901,1211,310,903,1011,108,35,967.000244380889,1001.000237244426,33.999992863537045,7.0000020062369686,h0,8
16.370819672131145,13.136644736842106,901,1022,121,903,1054,151,27,957.000243290715,983.000243180043,25.99999988932791,6.000010984043001,h0,7
12.956493506493509,14.004405594405595,901,1054,153,903,1045,142,29,968.000235318668,996.000243232974,28.00000791430591,4.999994016761093,h0,6
17.67442477876106,16.75109243697479,901,1013,112,903,1021,118,21,947.000242316321,967.000244231993,20.000001915671987,4.999993987185007,h0,6
10.965439560439561,15.89793650793651,901,1082,181,903,1028,125,29,958.000247351799,986.000242167797,27.99999481599798,5.999998043933033,h0,7
16.47603305785124,17.399478260869564,901,1021,120,903,1017,114,26,946.000238294764,971.000247190356,25.000008895592032,7.0000019884769245,h0,8
10.377552083333335,17.665132743362832,901,1092,191,903,1015,112,23,954.000244315021,976.000241217771,21.999996902750013,4.999994000810034,h0,6
9.639227053140097,14.707111111111109,901,1107,206,903,1037,134,34,956.000239312859,989.000241221396,33.000001908537,7.9999929461999955,h0,9
11.896607142857144,14.918283582089552,901,1068,167,903,1036,133,31,968.000235322359,998.000238158663,30.00000283630402,7.9999930103489305,h0,9
16.470495867768594,14.592867647058824,901,1021,120,903,1038,135,21,959.000238368955,979.000240264983,20.000001896027925,4.00000306815798,h0,5
16.040887096774195,15.798730158730157,901,1024,123,903,1028,125,27,953.000240385097,979.000240224456,25.99999983935902,5.999997922178068,h0,7
12.115182926829268,16.68075630252101,901,1064,163,903,1021,118,26,951.000245302451,976.000241179652,24.999995877200945,5.999997998614049,h0,7
17.213620689655173,17.83705357142857,901,1016,115,903,1014,111,25,951.000245291171,975.000237165099,23.99999187392791,5.999997982955961,h0,7
15.49875968992248,12.191829268292683,901,1029,128,903,1066,163,26,958.000247371567,983.0002432025,24.999995830933017,5.000006981510978,h0,6
17.105299145299146,14.80888888888889,901,1017,116,903,1037,134,23,956.000239339963,978.000236174528,21.99999683456508,5.000006986748986,h0,6
13.424324324324324,16.485206611570245,901,1048,147,903,1023,120,28,954.00024434397,981.000235189758,26.99999084578792,7.000001995319963,h0,8
15.61203125,9.892722772277228,901,1028,127,903,1104,201,23,975.000237299703,997.000247220661,22.00000992095795,4.999994066285012,h0,6
14.921194029850747,14.2945,901,1034,133,903,1042,139,28,951.000245361626,978.000236208706,26.999990847080085,5.999998098256015,h0,7
