Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,17.464999999999996,901,1027,126,913,1026,113,23,953.000240306231,975.000237249782,21.99999694355097,5.000007040248079,h0,6
12.981623376623377,13.319133333333333,901,1054,153,913,1062,149,40,963.000241302964,1002.00024119151,38.99999988854597,10.00000105129402,h0,11
18.93,16.31245901639344,901,1005,104,913,1034,121,21,962.000237330084,982.000239241583,20.000001911498998,4.999994014313984,h0,6
16.556416666666667,9.131050228310501,901,1020,119,913,1131,218,28,968.000235311713,995.000239174339,27.00000386262593,5.999997954962964,h0,7
10.946448087431694,16.162032520325205,901,1083,182,913,1035,122,28,983.00024328235,1010.000247203408,27.00000392105801,7.000002017879069,h0,8
12.873032258064518,15.144166666666667,901,1055,154,913,1044,131,33,967.000244330518,999.000242251531,31.999997921013005,5.999998014763037,h0,7
14.251499999999998,9.644086538461538,901,1040,139,913,1120,207,34,955.000235368035,988.000237246451,33.000001878416015,8.999996957457938,h0,10
15.434186046511627,11.785798816568047,901,1029,128,913,1081,168,35,978.000236305718,1012.000242260536,34.00000595481799,7.999992980064917,h0,9
15.123939393939395,11.04211111111111,901,1032,131,913,1092,179,33,970.000243343791,1002.000241226972,31.99999788318098,6.999989048367979,h0,8
13.911748251748252,15.424651162790695,901,1043,142,913,1041,128,19,978.000236304582,996.000243186401,18.00000688181899,2.9999990522609323,h0,4
12.88064935064935,12.517547169811321,901,1054,153,913,1071,158,32,963.000241326063,994.000235259529,30.99999393346593,7.00000202830995,h0,8
19.008857142857142,17.89080357142857,901,1005,104,913,1024,111,19,951.000245345717,969.000239235906,17.99999389018899,2.99999901379897,h0,4
15.126818181818184,12.582955974842768,901,1032,131,913,1071,158,27,975.000237330235,1001.000237207831,25.999999877595997,5.999998013781919,h0,7
16.738067226890752,14.201214285714286,901,1019,118,913,1052,139,23,962.00023733703,984.000247218731,22.00000988170109,4.999994028305082,h0,6
14.518248175182482,12.247914110429447,901,1037,136,913,1075,162,28,954.000244305509,981.000235210703,26.999990905193954,5.9999979688650456,h0,7
14.403309352517985,14.003776223776223,901,1039,138,913,1055,142,33,962.000237370527,994.000235226838,31.999997856310983,7.000002026469019,h0,8
16.0176,13.43463087248322,901,1025,124,913,1061,148,19,972.000238282088,990.000245181903,18.000006899814935,4.000003005768008,h0,5
10.36181347150259,16.30227642276423,901,1093,192,913,1035,122,23,972.000238367719,994.000235229669,21.999996861949967,4.000003003337952,h0,5
16.282845528455283,16.97136752136752,901,1023,122,913,1029,116,25,961.000246379872,985.000238163421,23.999991783549035,5.999998062456939,h0,7
