Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.419262295081968,14.976044776119403,901,1022,121,895,1028,133,24,951.000245369798,974.000246183443,23.000000813644988,4.9999940718399785,h0,6
14.298000000000002,14.8805223880597,901,1040,139,895,1028,133,20,961.000246331321,980.00024426689,18.999997935569013,3.000011999161984,h0,4
20.345,15.580468750000001,901,998,97,895,1022,127,20,939.000236373771,958.00024716235,19.000010788578948,5.00000699966904,h0,6
18.614859813084113,8.640991379310345,901,1007,106,895,1126,231,22,963.000241280617,984.000247204215,21.000005923597996,4.000003042084018,h0,5
10.917213114754098,15.344384615384618,901,1083,182,895,1024,129,33,961.000246321071,993.000244243552,31.99999792248093,7.00000201701107,h0,8
12.822129032258065,15.11909090909091,901,1055,154,895,1026,131,28,957.000243326103,984.000247214102,27.000003887999014,5.000007025456057,h0,6
11.675555555555555,8.966486486486486,901,1071,170,895,1116,221,39,986.000242370419,1024.00023826042,37.99999589000106,8.000005989974056,h0,9
15.39546153846154,7.145836298932385,901,1030,129,895,1175,280,36,975.000237311476,1010.000247232534,35.000009921057995,8.000005972304962,h0,9
15.598984375,16.06725806451613,901,1028,127,895,1018,123,26,947.000242359204,972.000238236744,24.999995877540073,4.999993981764078,h0,6
16.08451612903226,13.227549668874174,901,1024,123,895,1045,150,28,961.000246357628,988.00023720596,26.999990848332004,5.000006992037015,h0,6
15.226259541984733,11.551676300578034,901,1031,130,895,1067,172,24,957.000243371363,980.000244252648,23.00000088128502,5.0000069758930294,h0,6
19.609313725490193,19.598333333333336,901,1002,101,895,996,101,20,941.000244332919,960.000242162643,18.999997829723952,4.000003105331984,h0,5
16.526833333333332,13.456486486486487,901,1020,119,895,1042,147,33,951.000245365138,983.000243240691,31.99999787555305,7.00000198427108,h0,8
16.727563025210085,14.61514705882353,901,1019,118,895,1030,135,18,951.000245270222,968.000235147991,16.999989877769053,3.999990019623965,h0,5
15.545859375,12.687388535031848,901,1028,127,895,1051,156,32,949.000237370379,980.000244176074,31.00000680569508,7.000001999484994,h0,8
14.413021582733814,16.825593220338984,901,1039,138,895,1012,117,25,952.000236373339,976.000241225613,24.000004852273946,5.000006945885048,h0,6
16.737083333333334,14.50094890510949,901,1020,119,895,1031,136,20,948.000246293626,967.000244200812,18.999997907185957,4.000003026538025,h0,5
9.572259615384613,16.448099173553718,901,1108,207,895,1015,120,33,960.000242312585,992.00024019551,31.99999788292496,7.000002006911018,h0,8
17.5230701754386,11.040555555555555,901,1014,113,895,1074,179,33,962.000237319318,994.000235197344,31.999997878025965,9.000009994060065,h0,10
11.082333333333333,15.561171875000001,901,1080,179,895,1022,127,23,953.000240286103,975.000237161219,21.99999687511604,5.000006963154988,h0,6
14.560218978102192,16.438278688524587,901,1037,136,895,1016,121,23,946.000238312723,968.000235250779,21.99999693805603,5.0000069848550766,h0,6
12.24116564417178,13.270066225165563,901,1063,162,895,1045,150,33,960.000242355445,992.000240262489,31.999997907043962,7.999993007970943,h0,9
16.23439024390244,11.679588235294117,901,1023,122,895,1064,169,24,952.00023629554,975.000237208817,23.00000091327695,4.999993993450971,h0,6
16.264878048780485,11.84077380952381,901,1023,122,895,1062,167,32,947.000242370311,978.000236223891,30.99999385358001,5.999998023864009,h0,7
6.421666666666667,17.489122807017544,901,1212,311,895,1008,113,36,964.000245333352,999.000242259414,34.999996926061954,8.000005985314942,h0,9
16.23991869918699,15.307846153846153,901,1023,122,895,1024,129,30,943.000239351407,972.000238179689,28.999998828281946,7.00000199530291,h0,8
14.5785401459854,17.023333333333337,901,1037,136,895,1011,116,24,953.000240319613,976.000241219613,23.000000900000032,5.000007010013064,h0,6
16.578666666666667,15.057121212121212,901,1020,119,895,1026,131,19,958.0002473416,976.00024116415,17.999993822549982,4.0000030081049545,h0,5
11.139832402234639,12.139451219512193,901,1079,178,895,1058,163,28,952.000236333355,979.000240184852,27.000003851497013,4.999993968938043,h0,6
14.741777777777777,16.125645161290322,901,1035,134,895,1018,123,23,945.000247341743,967.00024421989,21.99999687814693,4.999994006464931,h0,6
14.217142857142857,17.714867256637167,901,1040,139,895,1007,112,22,947.00024228392,968.000235243739,20.999992959818996,5.0000069392659725,h0,6
9.69878640776699,14.416304347826088,901,1106,205,895,1032,137,35,951.000245319362,985.000238254431,33.99999293506903,8.000005968577966,h0,9
15.396384615384617,12.825354838709679,901,1030,129,895,1049,154,21,979.000240335836,999.00024214977,20.000001813933977,4.000002939262004,h0,5
12.228414634146342,14.840222222222222,901,1064,163,895,1029,134,33,965.000236335315,997.000247218874,32.00001088355907,8.00000599837199,h0,9
15.545703125,10.770806451612904,901,1028,127,895,1080,185,26,965.00023638633,990.000245238425,25.000008852094993,5.000007008388025,h0,6
12.192147239263804,18.638504672897195,901,1063,162,895,1001,106,27,938.000245383228,964.000245165183,25.999999781954898,6.999989017947087,h0,8
14.408478260869567,16.967435897435898,901,1038,137,895,1011,116,30,951.000245339658,980.000244212054,28.999998872395963,5.999998020230919,h0,7
15.231526717557252,10.972320441988948,901,1031,130,895,1075,180,28,957.000243372586,984.000247254197,27.00000388161095,5.000006962420002,h0,6
17.694247787610617,10.809783783783784,901,1013,112,895,1079,184,31,958.000247363941,988.000237219519,29.999989855578065,7.000001969888103,h0,8
12.62056603773585,16.011935483870968,901,1059,158,895,1018,123,26,953.000240337352,978.000236210783,24.999995873430976,5.9999979856170285,h0,7
11.997305389221557,13.930699300699303,901,1067,166,895,1037,142,36,972.000238314147,1007.000235263912,34.99999694976498,8.999996997119979,h0,10
15.223740458015266,14.584485294117647,901,1031,130,895,1030,135,31,948.000246340236,978.000236209498,29.99998986926198,7.000001951764034,h0,8
16.113548387096774,13.05065359477124,901,1024,123,895,1047,152,24,954.000244298285,977.000245224327,23.00000092604205,4.9999939324490015,h0,6
13.777103448275863,9.129495412844037,901,1045,144,895,1112,217,25,963.000241381858,987.000246247166,24.00000486530803,2.9999989905729763,h0,4
15.002030075187971,11.708823529411765,901,1033,132,895,1064,169,31,954.000244326968,984.000247235517,30.00000290854905,5.999997969168021,h0,7
11.629941860465117,16.67126050420168,901,1072,171,895,1013,118,32,953.000240306752,984.000247257852,31.00000695110009,7.00000205347601,h0,8
14.180928571428574,12.504312500000001,901,1040,139,895,1054,159,29,961.000246341243,989.000241195557,27.999994854313968,5.999997914680989,h0,7
16.228292682926828,8.440717299578058,901,1023,122,895,1131,236,32,963.000241312333,994.000235191295,30.999993878962073,7.000002022640047,h0,8
14.640441176470588,11.702514619883042,901,1036,135,895,1065,170,27,950.000241334891,976.000241200151,25.99999986525995,5.9999979141679205,h0,7
16.59325,9.221388888888889,901,1020,119,895,1110,215,26,949.000237382156,974.000246178804,25.00000879664799,4.99999396050805,h0,6
