Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.814285714285713,16.20731707317073,901,1026,125,899,1021,122,24,948.000246333746,971.000247160638,23.000000826892006,4.999994011763988,h0,6
12.981623376623377,14.488768115942028,901,1054,153,899,1036,137,23,956.000239293085,978.000236220082,21.999996926997028,4.000002891083,h0,5
18.911809523809524,15.294461538461537,901,1005,104,899,1028,129,18,951.00024536199,968.000235253055,16.99998989106507,2.999998963371013,h0,4
16.5575,8.562274678111589,901,1020,119,899,1131,232,29,966.00024037107,994.00023519753,27.999994826459897,6.000011009585933,h0,7
10.9771978021978,16.645083333333336,901,1082,181,899,1018,119,28,961.000246307302,988.000237228867,26.999990921565086,5.999998012658011,h0,7
12.879806451612904,15.713937007874014,901,1055,154,899,1025,126,29,955.000235355144,983.000243201163,28.000007846019002,5.999997982969035,h0,7
14.251499999999998,8.325125,901,1040,139,899,1138,239,37,951.000245383877,987.000246262238,36.00000087836099,9.00000996331596,h0,10
15.442480620155038,10.499841269841271,901,1029,128,899,1087,188,37,976.000241375688,1012.000242263321,36.00000088763295,9.000009974223076,h0,10
15.07212121212121,16.529833333333332,901,1032,131,899,1018,119,26,951.000245340492,976.000241236426,24.99999589593392,4.99999400999593,h0,6
13.91034965034965,8.752500000000003,901,1043,142,899,1126,227,24,992.000240291024,1015.000241210654,23.000000919629997,4.999993966643956,h0,6
16.54603305785124,13.990139860139859,901,1021,120,899,1041,142,23,952.000236321757,974.000246254399,22.000009932642,5.000006982119999,h0,6
19.092666666666666,20.37530612244898,901,1005,104,899,996,97,18,945.000247273085,962.000237182953,16.999989909867963,2.9999990184350054,h0,4
15.126060606060609,13.335637583892618,901,1032,131,899,1047,148,35,958.000247335465,992.000240210763,33.99999287529795,7.00000195743803,h0,8
16.735798319327728,14.169642857142858,901,1019,118,899,1038,139,19,956.000239374074,974.000246265703,18.000006891629027,2.999998896557031,h0,4
14.518248175182482,14.173687943262413,901,1037,136,899,1039,140,28,951.000245261922,978.000236257596,26.99999099567401,5.999997986747985,h0,7
14.403309352517985,17.272413793103446,901,1039,138,899,1014,115,25,954.00024433843,978.000236198287,23.999991859857005,4.999993947886992,h0,6
16.01688,14.846518518518518,901,1025,124,899,1033,134,19,957.000243319645,975.000237242431,17.99999392278596,2.999999130522042,h0,4
10.16438775510204,13.881748251748252,901,1096,195,899,1041,142,24,974.000246317229,997.000247160375,23.00000084314604,4.9999939545109555,h0,6
16.26609756097561,13.06888157894737,901,1023,122,899,1050,151,32,958.000247336565,989.000241165332,30.999993828766947,8.999996961463012,h0,10
15.840476190476195,15.891680000000001,901,1026,125,899,1023,124,23,946.000238370028,968.000235257302,21.99999688727405,4.000002955088007,h0,5
16.584833333333332,15.704566929133854,901,1020,119,899,1025,126,23,942.000235293684,964.00024524699,22.00000995330595,4.999993944852008,h0,6
12.171280487804879,13.822013888888888,901,1064,163,899,1042,143,32,959.000238333717,990.000245226305,31.000006892587976,7.000002074270924,h0,8
14.401159420289856,11.919345238095238,901,1038,137,899,1066,167,28,963.000241301623,990.000245236042,27.000003934419055,4.9999940245529615,h0,6
