Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.940254237288134,13.932447552447554,901,1018,117,887,1029,142,24,945.000247294401,968.000235264365,22.999987969963968,4.999994007400915,h0,6
11.881011904761905,16.023225806451613,901,1068,167,887,1010,123,23,955.000235339964,977.000245228179,22.000009888215004,4.000003019643032,h0,5
18.643177570093457,14.67985294117647,901,1007,106,887,1022,135,23,943.000239383464,965.000236234964,21.999996851499986,5.000006987060942,h0,6
13.777847222222224,8.43181434599156,901,1044,143,887,1123,236,30,983.000243307702,1012.000242256289,28.99999894858695,7.000001952925004,h0,8
14.715851851851848,15.380697674418604,901,1035,134,887,1015,128,24,958.000247340966,981.000235240337,22.999987899371035,5.999997976240024,h0,7
14.68330882352941,14.73251851851852,901,1036,135,887,1021,134,25,952.000236349847,976.000241166031,24.000004816183946,4.999994059372966,h0,6
12.58553459119497,8.709694323144104,901,1059,158,887,1115,228,44,959.000238358095,1002.00024123462,43.00000287652506,12.000008993786992,h0,13
15.156666666666666,11.525433526011561,901,1032,131,887,1059,172,26,967.000244343078,992.000240241968,24.999995898890006,5.999997995766989,h0,7
14.933383458646615,15.078195488721805,901,1033,132,887,1019,132,30,950.000241284969,979.000240242066,28.999998957096977,5.999998076352995,h0,7
15.307846153846153,15.969919354838707,901,1030,129,887,1010,123,25,968.000235383197,992.000240255545,24.000004872347972,4.000003032005907,h0,5
15.974720000000001,11.184469273743016,901,1025,124,887,1065,178,26,949.000237310395,974.000246253838,25.000008943442936,5.999997990911993,h0,7
18.865094339622644,18.158272727272728,901,1006,105,887,996,109,22,938.000245300282,959.000238181861,20.999992881579033,4.999994013803985,h0,6
14.396978417266187,13.080000000000002,901,1039,138,887,1039,152,31,953.000240310798,983.000243199593,30.000002888795052,7.00000200456202,h0,8
15.98776,14.311928571428572,901,1025,124,887,1026,139,23,952.000236276957,974.000246254586,22.00000997762902,4.000002924379032,h0,5
12.810576923076923,13.303133333333331,901,1056,155,887,1036,149,36,953.000240336466,988.000237214047,34.999996877581,8.99999700770502,h0,10
14.385107913669064,15.909047619047618,901,1039,138,887,1012,125,25,952.00023630505,976.000241248221,24.000004943171007,5.000007003432984,h0,6
13.999790209790211,14.013566433566433,901,1043,142,887,1029,142,26,942.000235356693,967.000244259286,25.00000890259298,5.000006914431083,h0,6
10.36300518134715,15.547109374999998,901,1093,192,887,1014,127,22,960.000242298387,981.000235209499,20.99999291111203,4.00000306247091,h0,5
10.14243654822335,10.885901639344262,901,1097,196,887,1069,182,45,964.000245358963,1008.000239224445,43.999993865482,14.000003993140012,h0,15
18.546296296296298,15.784645669291336,901,1008,107,887,1013,126,20,943.000239324964,962.0002371804,18.999997855435936,3.9999900012469425,h0,5
16.98606837606838,15.501328125,901,1017,116,887,1014,127,28,938.000245281962,965.000236207003,26.99999092504106,5.9999979667700245,h0,7
12.698917197452229,13.04437908496732,901,1057,156,887,1039,152,36,948.000246362333,983.000243241909,34.999996879575974,8.0000060289791,h0,9
15.13568181818182,9.556602870813396,901,1032,131,887,1095,208,29,957.00024331013,985.000238227765,27.999994917634922,7.000001960064992,h0,8
16.668166666666668,9.962039800995024,901,1020,119,887,1087,200,34,945.000247372846,978.000236258724,32.999988885878,7.000002036983005,h0,8
16.975254237288137,17.04051282051282,901,1018,117,887,1003,116,24,935.000246378278,958.000247229068,23.000000850790002,4.000002996118042,h0,5
17.118879310344827,15.075909090909091,901,1016,115,887,1018,131,24,942.000235333305,965.000236199095,23.000000865789957,4.999993952518935,h0,6
15.308854961832061,16.261056910569106,901,1031,130,887,1009,122,24,950.000241344558,973.000242178376,23.00000083381792,4.000003051313001,h0,5
8.917946428571428,8.200450819672131,901,1124,223,887,1130,243,44,997.000247366046,1040.000237217549,42.999989851503074,8.000005980508035,h0,9
13.01487012987013,16.433688524590167,901,1054,153,887,1008,121,31,937.00024136603,967.000244263712,30.000002897682066,5.999997985504933,h0,7
16.903983050847458,16.03201612903226,901,1018,117,887,1010,123,19,947.000242287599,965.000236156828,17.999993869229,4.00000296405301,h0,5
14.165571428571427,12.433,901,1040,139,887,1046,159,26,959.000238318373,984.000247208908,25.000008890535014,7.000001980750994,h0,8
9.700533980582524,12.944193548387098,901,1106,205,887,1041,154,29,963.000241324094,991.000236220405,27.999994896311023,4.999994065032979,h0,6
12.000359281437124,13.824652777777779,901,1067,166,887,1030,143,32,959.000238357947,990.000245210201,31.000006852254046,7.00000193194694,h0,8
15.973759999999999,14.115744680851066,901,1025,124,887,1027,140,24,952.000236309871,975.000237193009,23.000000883138,5.0000070589100005,h0,6
10.917692307692306,14.900522388059702,901,1082,181,887,1020,133,36,957.000243347581,992.00024024711,34.99999689952904,7.999993012765003,h0,9
12.408447204968946,17.71017699115044,901,1061,160,887,999,112,23,938.000245290154,960.000242188735,21.999996898581003,5.000006947544989,h0,6
19.24923076923077,16.957264957264957,901,1004,103,887,1003,116,22,939.000236296737,960.000242238011,21.000005941274026,3.9999900490320215,h0,5
13.918181818181818,12.819871794871792,901,1043,142,887,1042,155,28,969.000239288508,996.00024321297,27.000003924461907,7.0000020373140615,h0,8
16.151774193548388,13.438926174496645,901,1024,123,887,1035,148,24,952.00023637069,975.000237176668,23.000000805977947,4.99999398257296,h0,6
9.948756218905471,15.001804511278193,901,1101,200,887,1019,132,28,958.000247331251,985.000238229798,26.999990898547026,5.000007016977975,h0,6
13.537687074829932,14.026293706293707,901,1047,146,887,1029,142,36,956.000239318109,991.000236243124,34.99999692501501,7.000002005791998,h0,8
16.425454545454546,15.929759999999998,901,1021,120,887,1011,124,22,950.000241228978,971.000247229531,21.00000600055307,4.99999393336293,h0,6
12.108060606060606,11.35942857142857,901,1065,164,887,1061,174,23,984.000247294166,1006.000244266412,21.99999697224598,4.000002945231927,h0,5
16.082500000000003,15.220152671755725,901,1024,123,887,1017,130,30,942.000235385195,971.000247188904,29.00001180370907,5.999997999253992,h0,7
14.67029411764706,10.161428571428571,901,1036,135,887,1082,195,34,956.000239360466,989.000241203369,33.000001842902975,6.999988929887081,h0,8
19.507156862745095,14.5381884057971,901,1002,101,887,1024,137,24,940.000240349624,963.000241199311,23.0000008496869,4.9999940605770234,h0,6
15.665156249999999,9.81551724137931,901,1028,127,887,1089,202,46,960.000242368626,1005.000240189412,44.99999782078601,10.999991981558992,h0,12
16.051290322580645,9.688446601941749,901,1024,123,887,1092,205,33,963.000241351109,995.00023923301,31.99999788190098,7.000002016026087,h0,8
14.658823529411764,15.548203125,901,1036,135,887,1014,127,32,943.000239317366,974.000246190456,31.00000687309,7.999993039539049,h0,9
12.968116883116881,9.137762557077625,901,1054,153,887,1105,218,42,965.000236372513,1006.000244252012,41.00000787949898,8.000005962479008,h0,9
