h0,(31.1899,20.2,0),2.16,901
h0,(34.3556,20.2,0),3.99,902
h0,(39.4052,20.2,0),5.99,903
h0,(46.5052,20.2,0),7.94,904
h0,(55.4432,20.2,0),9.82,905
h0,(66.3532,20.2,0),11.72,906
h0,(78.2489,20.2,0),11.38,907
h0,(88.8451,20.2,0),9.98,908
h0,(98.207,20.2,0),8.79,909
h0,(106.567,20.2,0),8.02,910
h0,(114.108,20.2,0),7.29,911
h0,(121.074,20.2,0),6.73,912
h0,(127.57,20.2,0),6.29,913
h0,(133.743,20.2,0),6.08,914
h0,(139.701,20.2,0),5.9,915
h0,(145.482,20.2,0),5.75,916
h0,(151.166,20.2,0),5.63,917
h0,(156.769,20.2,0),5.65,918
h0,(162.294,20.2,0),5.55,919
h0,(167.812,20.2,0),5.52,920
h0,(173.287,20.2,0),5.44,921
h0,(178.762,20.2,0),5.53,922
h0,(184.234,20.2,0),5.4,923
h0,(189.719,20.2,0),5.42,924
h0,(195.203,20.2,0),5.46,925
h0,(200.682,20.2,0),5.54,926
h0,(206.174,20.2,0),5.41,927
h0,(211.631,20.2,0),5.55,928
h0,(217.1,20.2,0),5.53,929
h0,(222.56,20.2,0),5.45,930
h0,(228.064,20.2,0),5.55,931
h0,(233.545,20.2,0),5.45,932
h0,(239.023,20.2,0),5.54,933
h0,(244.503,20.2,0),5.44,934
h0,(249.956,20.2,0),5.5,935
h0,(255.411,20.2,0),5.46,936
h0,(260.862,20.2,0),5.46,937
h0,(266.305,20.2,0),5.47,938
h0,(271.781,20.2,0),5.49,939
h0,(277.223,20.2,0),5.43,940
h0,(282.693,20.2,0),5.46,941
h0,(288.143,20.2,0),5.46,942
h0,(293.615,20.2,0),5.46,943
h0,(299.064,20.2,0),5.38,944
h0,(304.524,20.2,0),5.43,945
h0,(310.005,20.2,0),5.49,946
h0,(315.471,20.2,0),5.57,947
h0,(320.945,20.2,0),5.5,948
h0,(326.403,20.2,0),5.45,949
h0,(331.881,20.2,0),5.39,950
h0,(337.352,20.2,0),5.53,951
h0,(342.848,20.2,0),5.52,952
h0,(348.318,20.2,0),5.5,953
h0,(353.805,20.2,0),5.45,954
h0,(359.252,20.2,0),5.43,955
h0,(364.712,20.2,0),5.45,956
h0,(370.19,20.2,0),5.4,957
h0,(375.676,20.2,0),5.46,958
h0,(381.151,20.2,0),5.49,959
h0,(386.627,20.2,0),5.42,960
h0,(392.107,20.2,0),5.54,961
h0,(397.575,20.2,0),5.46,962
h0,(403.015,20.2,0),5.44,963
h0,(408.494,20.2,0),5.43,964
h0,(413.971,20.2,0),5.46,965
h0,(419.41,20.2,0),5.42,966
h0,(424.866,20.2,0),5.48,967
h0,(430.333,20.2,0),5.38,968
h0,(435.786,20.2,0),5.4,969
h0,(442.237,20.2,0),7.36,970
h0,(450.591,20.2,0),9.11,971
h0,(459.106,20.2,0),8.01,972
h0,(466.7,20.2,0),7.26,973
h0,(473.583,20.2,0),6.62,974
h0,(480.011,20.2,0),6.28,975
h0,(486.091,20.2,0),5.87,976
h0,(491.95,20.2,0),5.81,977
h0,(497.647,20.2,0),5.69,978
h0,(503.28,20.2,0),5.58,979
h0,(508.84,20.2,0),5.5,980
h0,(514.337,20.2,0),5.51,981
h0,(519.807,20.2,0),5.43,982
h0,(525.22,20.2,0),5.61,983
h0,(530.743,20.2,0),5.55,984
h0,(536.226,20.2,0),5.51,985
h0,(541.713,20.2,0),5.53,986
h0,(547.171,20.2,0),5.43,987
h0,(552.644,20.2,0),5.51,988
h0,(558.132,20.2,0),5.44,989
h0,(563.595,20.2,0),5.46,990
h0,(569.071,20.2,0),5.48,991
h0,(574.528,20.2,0),5.43,992
h0,(579.999,20.2,0),5.52,993
h0,(585.478,20.2,0),5.43,994
h0,(590.924,20.2,0),5.53,995
h0,(596.394,20.2,0),5.48,996
h0,(601.838,20.2,0),5.4,997
h0,(607.298,20.2,0),5.45,998
h0,(612.763,20.2,0),5.5,999
h0,(618.241,20.2,0),5.5,1000
h0,(623.896,23.4,0),6.31,1001
h0,(631.356,23.4,0),8.31,1002
h0,(640.308,23.4,0),9.2,1003
h0,(649.794,23.4,0),9.79,1004
h0,(659.628,23.4,0),9.97,1005
h0,(670.098,23.4,0),10.94,1006
h0,(681.973,23.4,0),12.55,1007
h0,(695.367,23.4,0),14.11,1008
h0,(710.524,23.4,0),15.93,1009
h0,(727.567,23.4,0),17.93,1010
h0,(746.483,23.4,0),19.76,1011
h0,(767.011,23.4,0),20.69,1012
h0,(787.142,23.4,0),19.87,1013
h0,(806.5,23.4,0),19.05,1014
h0,(825.192,23.4,0),18.44,1015
h0,(843.228,23.4,0),17.67,1016
h0,(860.688,23.4,0),17.25,1017
h0,(877.604,23.4,0),16.73,1018
h0,(894.095,23.4,0),16.26,1019
h0,(910.099,23.4,0),15.87,1020
h0,(925.714,23.4,0),15.53,1021
h0,(940.977,23.4,0),15.18,1022
h0,(956.069,23.4,0),15.21,1023
h0,(971.934,23.4,0),16.5,1024
h0,(989.014,23.4,0),17.57,1025
h0,(1007.43,23.4,0),19.13,1026
h0,(1027.42,23.4,0),20.66,1027
h0,(1049,23.4,0),22.28,1028
h0,(1071.1,23.4,0),21.9,1029
h0,(1092.6,23.4,0),21.3,1030
h0,(1113.49,23.4,0),20.66,1031
h0,(1133.86,23.4,0),20.23,1032
h0,(1153.77,23.4,0),19.68,1033
h0,(1173.24,23.4,0),19.33,1034
h0,(1192.27,23.4,0),18.93,1035
h0,(1210.95,23.4,0),18.52,1036
h0,(1229.33,23.4,0),18.32,1037
h0,(1247.48,23.4,0),18.08,1038
h0,(1265.31,23.4,0),17.77,1039
h0,(1282.92,23.4,0),17.59,1040
h0,(1300.35,23.4,0),17.47,1041
h0,(1317.63,23.4,0),17.21,1042
h0,(1334.78,23.4,0),17.09,1043
h0,(1351.77,23.4,0),17.03,1044
h0,(1368.64,23.4,0),16.9,1045
h0,(1385.43,23.4,0),16.76,1046
h0,(1402.16,23.4,0),16.6,1047
h0,(1418.86,23.4,0),16.64,1048
h0,(1435.42,23.4,0),16.47,1049
