v0,(30.4661,20.2,0),1.2,887
v0,(32.8224,20.2,0),3.25,888
v0,(37.0819,20.2,0),5.09,889
v0,(43.3465,20.2,0),7.23,890
v0,(51.5928,20.2,0),9.17,891
v0,(61.771,20.2,0),10.9,892
v0,(73.6135,20.2,0),12.62,893
v0,(87.2406,20.2,0),14.52,894
v0,(102.837,20.2,0),16.39,895
v0,(118.99,23.4,0),15.36,896
v0,(135.403,23.4,0),17.33,897
v0,(153.743,23.4,0),18.77,898
v0,(172.476,23.4,0),18.57,899
v0,(190.8,23.4,0),18.09,900
v0,(208.669,23.4,0),17.59,901
v0,(226.079,23.4,0),17.21,902
v0,(242.895,23.4,0),16.56,903
v0,(259.162,23.4,0),16.17,904
v0,(275.431,23.4,0),16.34,905
v0,(291.743,23.4,0),16.21,906
v0,(307.938,23.4,0),16.18,907
v0,(324.017,23.4,0),15.93,908
v0,(340.032,23.4,0),15.99,909
v0,(355.975,23.4,0),15.94,910
v0,(371.846,23.4,0),15.89,911
v0,(387.734,23.4,0),15.87,912
v0,(403.548,23.4,0),15.82,913
v0,(419.33,23.4,0),15.8,914
v0,(435.073,23.4,0),15.71,915
v0,(450.815,23.4,0),15.65,916
v0,(466.548,23.4,0),15.7,917
v0,(482.291,23.4,0),15.79,918
v0,(498.028,23.4,0),15.77,919
v0,(513.69,23.4,0),15.48,920
v0,(528.997,23.4,0),15.19,921
v0,(544.065,23.4,0),14.99,922
v0,(558.851,23.4,0),14.64,923
v0,(573.414,23.4,0),14.4,924
v0,(588.009,23.4,0),14.73,925
v0,(603.131,23.4,0),15.28,926
v0,(618.452,23.4,0),15.37,927
v0,(633.745,23.4,0),15.13,928
v0,(648.872,23.4,0),15.1,929
v0,(663.786,23.4,0),14.83,930
v0,(678.513,23.4,0),14.74,931
v0,(693.075,23.4,0),14.48,932
v0,(707.404,23.4,0),14.34,933
v0,(721.574,23.4,0),14.08,934
v0,(735.557,23.4,0),13.98,935
v0,(749.436,23.4,0),13.9,936
v0,(763.143,23.4,0),13.78,937
v0,(776.727,23.4,0),13.49,938
v0,(790.174,23.4,0),13.46,939
v0,(803.633,23.4,0),13.84,940
v0,(818.242,23.4,0),15.34,941
v0,(834.303,23.4,0),16.19,942
v0,(850.259,23.4,0),15.65,943
v0,(865.682,23.4,0),15.14,944
v0,(880.65,23.4,0),14.66,945
v0,(895.227,23.4,0),14.43,946
v0,(909.418,23.4,0),14.08,947
v0,(923.296,23.4,0),13.86,948
v0,(936.913,23.4,0),13.46,949
v0,(950.296,23.4,0),13.28,950
v0,(963.523,23.4,0),13.26,951
v0,(976.612,23.4,0),12.99,952
v0,(989.555,23.4,0),12.92,953
v0,(1002.39,23.4,0),12.84,954
v0,(1015.15,23.4,0),12.76,955
v0,(1027.86,23.4,0),12.66,956
v0,(1040.51,23.4,0),12.66,957
v0,(1053.12,23.4,0),12.56,958
v0,(1065.67,23.4,0),12.59,959
v0,(1078.19,23.4,0),12.43,960
v0,(1090.7,23.4,0),12.4,961
v0,(1103.23,23.4,0),12.43,962
v0,(1115.73,23.4,0),12.53,963
v0,(1128.2,23.4,0),12.53,964
v0,(1140.68,23.4,0),12.41,965
v0,(1153.15,23.4,0),12.45,966
v0,(1165.61,23.4,0),12.55,967
v0,(1178.07,23.4,0),12.45,968
v0,(1190.55,23.4,0),12.54,969
v0,(1203.12,23.4,0),12.61,970
v0,(1215.67,23.4,0),12.6,971
v0,(1228.24,23.4,0),12.48,972
v0,(1240.79,23.4,0),12.56,973
v0,(1253.4,23.4,0),12.59,974
v0,(1266.29,23.4,0),13.25,975
v0,(1280.01,23.4,0),14.09,976
v0,(1294.63,23.4,0),14.83,977
v0,(1309.56,23.4,0),14.96,978
v0,(1324.62,23.4,0),15.11,979
v0,(1339.78,23.4,0),15.13,980
v0,(1355.06,23.4,0),15.33,981
v0,(1370.4,23.4,0),15.4,982
v0,(1385.81,23.4,0),15.32,983
v0,(1401.27,23.4,0),15.52,984
v0,(1416.75,23.4,0),15.55,985
v0,(1432.29,23.4,0),15.53,986
v0,(1447.85,23.4,0),15.56,987
v0,(1463.44,23.4,0),15.43,988
v0,(1478.57,23.4,0),14.84,989
v0,(1493.01,23.4,0),14.25,990
v0,(1506.86,23.4,0),13.46,991
v0,(1520.11,23.4,0),13.06,992
v0,(1532.63,23.4,0),12.35,993
v0,(1544.76,23.4,0),11.9,994
v0,(1556.4,23.4,0),11.53,995
v0,(1568.35,20.2,0),12.77,996
v0,(1582.26,20.2,0),14.9,997
v0,(1596.87,20.2,0),13.94,998
v0,(1609.87,20.2,0),12.33,999
v0,(1621.5,20.2,0),11.04,1000
v0,(1631.93,20.2,0),9.98,1001
v0,(1641.46,20.2,0),9.12,1002
v0,(1650.28,20.2,0),8.61,1003
v0,(1658.56,20.2,0),8.06,1004
v0,(1666.46,20.2,0),7.77,1005
v0,(1674.05,20.2,0),7.4,1006
v0,(1681.47,20.2,0),7.37,1007
v0,(1688.74,20.2,0),7.21,1008
v0,(1695.91,20.2,0),7.11,1009
v0,(1703.05,20.2,0),7.07,1010
v0,(1710.14,20.2,0),7.14,1011
v0,(1717.19,20.2,0),7.08,1012
v0,(1724.22,20.2,0),7.1,1013
v0,(1731.23,20.2,0),7.06,1014
