v0,(30.4728,20.2,0),1.25,887
v0,(32.9158,20.2,0),3.31,888
v0,(37.2987,20.2,0),5.23,889
v0,(43.6244,20.2,0),7.27,890
v0,(51.9498,20.2,0),9.18,891
v0,(62.2909,20.2,0),11.38,892
v0,(74.7961,20.2,0),13.43,893
v0,(87.5216,20.2,0),12.12,894
v0,(98.9799,20.2,0),10.94,895
v0,(109.382,20.2,0),10.06,896
v0,(118.964,20.2,0),9.21,897
v0,(127.93,20.2,0),8.73,898
v0,(136.436,20.2,0),8.33,899
v0,(144.631,20.2,0),8.06,900
v0,(152.585,20.2,0),7.86,901
v0,(160.371,20.2,0),7.71,902
v0,(168.037,20.2,0),7.63,903
v0,(175.643,20.2,0),7.6,904
v0,(183.177,20.2,0),7.49,905
v0,(190.71,20.2,0),7.44,906
v0,(198.21,20.2,0),7.55,907
v0,(205.674,20.2,0),7.48,908
v0,(213.121,20.2,0),7.41,909
v0,(220.553,20.2,0),7.41,910
v0,(227.991,20.2,0),7.44,911
v0,(235.438,20.2,0),7.43,912
v0,(242.863,20.2,0),7.52,913
v0,(250.313,20.2,0),7.44,914
v0,(257.739,20.2,0),7.41,915
v0,(265.173,20.2,0),7.42,916
v0,(272.602,20.2,0),7.36,917
v0,(280.037,20.2,0),7.47,918
v0,(287.473,20.2,0),7.46,919
v0,(294.907,23.4,0),7.45,920
v0,(303.297,23.4,0),9.23,921
v0,(313.208,23.4,0),10.12,922
v0,(323.403,23.4,0),10.21,923
v0,(333.684,23.4,0),10.33,924
v0,(344.068,23.4,0),10.34,925
v0,(354.5,23.4,0),10.43,926
v0,(365.024,23.4,0),10.53,927
v0,(375.57,23.4,0),10.59,928
v0,(386.412,23.4,0),11.26,929
v0,(398.115,23.4,0),12.12,930
v0,(410.906,23.4,0),13.37,931
v0,(425.099,23.4,0),14.81,932
v0,(440.72,23.4,0),16.36,933
v0,(457.646,23.4,0),17.35,934
v0,(475.244,23.4,0),17.84,935
v0,(493.297,23.4,0),18.26,936
v0,(511.708,23.4,0),18.54,937
v0,(530.311,23.4,0),18.83,938
v0,(549.308,23.4,0),19.06,939
v0,(568.535,23.4,0),19.47,940
v0,(587.987,23.4,0),19.55,941
v0,(607.579,23.4,0),19.72,942
v0,(627.307,23.4,0),19.88,943
v0,(647.164,23.4,0),19.95,944
v0,(667.128,23.4,0),20.01,945
v0,(687.193,23.4,0),20.08,946
v0,(707.335,23.4,0),20.28,947
v0,(727.589,23.4,0),20.26,948
v0,(747.752,23.4,0),19.98,949
v0,(767.419,23.4,0),19.49,950
v0,(786.513,23.4,0),18.94,951
v0,(805.131,23.4,0),18.49,952
v0,(823.263,23.4,0),17.94,953
v0,(840.893,23.4,0),17.35,954
v0,(858.077,23.4,0),17.07,955
v0,(874.825,23.4,0),16.61,956
v0,(891.201,23.4,0),16.23,957
v0,(907.252,23.4,0),15.91,958
v0,(922.929,23.4,0),15.57,959
v0,(938.338,23.4,0),15.24,960
v0,(953.438,23.4,0),15.04,961
v0,(968.319,23.4,0),14.79,962
v0,(982.973,23.4,0),14.63,963
v0,(997.469,23.4,0),14.44,964
v0,(1011.82,23.4,0),14.24,965
v0,(1026.01,23.4,0),14.09,966
v0,(1040.07,23.4,0),13.93,967
v0,(1054,23.4,0),13.92,968
v0,(1067.87,23.4,0),13.72,969
v0,(1081.66,23.4,0),13.78,970
v0,(1095.38,23.4,0),13.72,971
v0,(1109.01,23.4,0),13.72,972
v0,(1122.63,23.4,0),13.61,973
v0,(1136.19,23.4,0),13.64,974
v0,(1149.72,23.4,0),13.5,975
v0,(1163.24,23.4,0),13.44,976
v0,(1176.73,23.4,0),13.46,977
v0,(1190.18,23.4,0),13.4,978
v0,(1203.6,23.4,0),13.36,979
v0,(1217.05,23.4,0),13.52,980
v0,(1230.5,23.4,0),13.46,981
v0,(1243.94,23.4,0),13.49,982
v0,(1257.32,23.4,0),13.36,983
v0,(1270.73,23.4,0),13.35,984
v0,(1284.13,23.4,0),13.39,985
v0,(1298.39,23.4,0),15.15,986
v0,(1314.59,23.4,0),17.1,987
v0,(1331.56,23.4,0),16.62,988
v0,(1347.92,23.4,0),16.1,989
v0,(1363.77,23.4,0),15.66,990
v0,(1379.17,23.4,0),15.18,991
v0,(1394.22,23.4,0),14.85,992
v0,(1408.99,23.4,0),14.64,993
v0,(1423.54,23.4,0),14.51,994
v0,(1438.12,23.4,0),15.03,995
v0,(1453.92,23.4,0),16.36,996
v0,(1470.98,23.4,0),17.16,997
v0,(1487.82,23.4,0),16.62,998
v0,(1504.18,23.4,0),16.17,999
v0,(1520.09,23.4,0),15.68,1000
v0,(1535.54,23.4,0),15.4,1001
v0,(1550.79,23.4,0),15.09,1002
v0,(1565.76,23.4,0),14.79,1003
v0,(1580.55,23.4,0),14.77,1004
v0,(1595.13,23.4,0),14.56,1005
v0,(1609.57,23.4,0),14.27,1006
v0,(1623.84,23.4,0),14.21,1007
v0,(1638.02,23.4,0),14.08,1008
v0,(1652.12,23.4,0),14.09,1009
v0,(1666.17,23.4,0),14.01,1010
v0,(1680.14,23.4,0),14.01,1011
v0,(1694.08,23.4,0),13.89,1012
v0,(1707.99,23.4,0),14,1013
v0,(1721.89,23.4,0),13.9,1014
v0,(1735.98,23.4,0),14.52,1015
v0,(1751.2,23.4,0),15.84,1016
v0,(1767.82,23.4,0),17.25,1017
v0,(1785.96,23.4,0),18.79,1018
v0,(1805.18,23.4,0),19.36,1019
v0,(1824.62,23.4,0),19.53,1020
v0,(1844.27,23.4,0),19.76,1021
v0,(1864.13,23.4,0),19.92,1022
v0,(1884.07,23.4,0),19.92,1023
v0,(1904.14,23.4,0),20.12,1024
v0,(1924.27,23.4,0),20.2,1025
v0,(1944.49,23.4,0),20.2,1026
v0,(1964.81,23.4,0),20.46,1027
v0,(1985.54,23.4,0),21.42,1028
v0,(2007.88,23.4,0),23.22,1029
