v0,(31.1507,20.2,0),1.99,910
v0,(34.2561,20.2,0),4.03,911
v0,(39.3808,20.2,0),5.98,912
v0,(46.4478,20.2,0),8.07,913
v0,(55.3981,20.2,0),9.81,914
v0,(66.2437,20.2,0),11.74,915
v0,(78.9159,20.2,0),13.12,916
v0,(91.3755,20.2,0),11.96,917
v0,(102.867,20.2,0),11.07,918
v0,(113.718,23.4,0),11.11,919
v0,(125.977,23.4,0),13.11,920
v0,(140.083,23.4,0),14.98,921
v0,(156.142,23.4,0),17.08,922
v0,(174.205,23.4,0),18.44,923
v0,(192.625,23.4,0),18.39,924
v0,(211.014,23.4,0),18.43,925
v0,(229.365,23.4,0),18.29,926
v0,(247.672,23.4,0),18.29,927
v0,(265.946,23.4,0),18.3,928
v0,(284.2,23.4,0),18.25,929
v0,(302.467,23.4,0),18.24,930
v0,(320.684,23.4,0),18.15,931
v0,(338.91,23.4,0),18.21,932
v0,(357.075,23.4,0),18.12,933
v0,(374.871,23.4,0),17.37,934
v0,(391.586,23.4,0),16.22,935
v0,(407.291,23.4,0),15.3,936
v0,(422.103,23.4,0),14.39,937
v0,(436.157,23.4,0),13.78,938
v0,(449.64,23.4,0),13.3,939
v0,(462.768,23.4,0),13.08,940
v0,(475.703,23.4,0),12.77,941
v0,(488.543,23.4,0),12.87,942
v0,(501.341,23.4,0),12.79,943
v0,(514.176,23.4,0),12.77,944
v0,(527.021,23.4,0),12.98,945
v0,(540.092,23.4,0),13.1,946
v0,(553.294,23.4,0),13.31,947
v0,(566.654,23.4,0),13.53,948
v0,(580.157,23.4,0),13.55,949
v0,(593.832,23.4,0),13.66,950
v0,(607.637,23.4,0),13.9,951
v0,(621.624,23.4,0),14.06,952
v0,(635.785,23.4,0),14.29,953
v0,(650.035,23.4,0),14.28,954
v0,(664.384,23.4,0),14.34,955
v0,(678.803,23.4,0),14.43,956
v0,(693.366,23.4,0),14.64,957
v0,(708.017,23.4,0),14.67,958
v0,(722.727,23.4,0),14.71,959
v0,(737.562,23.4,0),14.85,960
v0,(752.419,23.4,0),14.9,961
v0,(767.337,23.4,0),14.94,962
v0,(782.331,23.4,0),15,963
v0,(797.345,23.4,0),15.04,964
v0,(812.437,23.4,0),15.07,965
v0,(827.499,23.4,0),15.21,966
v0,(842.656,23.4,0),15.21,967
v0,(857.835,23.4,0),15.15,968
v0,(873.153,23.4,0),15.39,969
v0,(888.703,23.4,0),15.54,970
v0,(904.386,23.4,0),15.73,971
v0,(920.14,23.4,0),15.81,972
v0,(935.992,23.4,0),15.9,973
v0,(951.931,23.4,0),16.08,974
v0,(967.935,23.4,0),16,975
v0,(984.006,23.4,0),16.05,976
v0,(1000.14,23.4,0),16.24,977
v0,(1016.32,23.4,0),16.21,978
v0,(1032.56,23.4,0),16.27,979
v0,(1048.85,23.4,0),16.27,980
v0,(1065.19,23.4,0),16.44,981
v0,(1081.52,23.4,0),16.34,982
v0,(1097.9,23.4,0),16.38,983
v0,(1114.25,23.4,0),16.39,984
v0,(1130.55,23.4,0),16.32,985
v0,(1146.84,23.4,0),16.31,986
v0,(1163.07,23.4,0),16.25,987
v0,(1179.29,23.4,0),16.22,988
v0,(1195.43,23.4,0),16.13,989
v0,(1211.57,23.4,0),16.25,990
v0,(1228.13,23.4,0),16.91,991
v0,(1245.39,23.4,0),17.46,992
v0,(1262.87,23.4,0),17.59,993
v0,(1280.53,23.4,0),17.64,994
v0,(1298.32,23.4,0),17.83,995
v0,(1316.28,23.4,0),18.01,996
v0,(1334.3,23.4,0),18.01,997
v0,(1352.27,23.4,0),17.97,998
v0,(1370.14,23.4,0),17.86,999
v0,(1387.92,23.4,0),17.67,1000
v0,(1405.65,23.4,0),17.8,1001
v0,(1423.29,23.4,0),17.56,1002
v0,(1440.85,23.4,0),17.59,1003
v0,(1458.29,23.4,0),17.49,1004
v0,(1476.09,23.4,0),17.98,1005
v0,(1494.19,23.4,0),18.12,1006
v0,(1512.31,23.4,0),18.1,1007
v0,(1530.37,23.4,0),18.24,1008
v0,(1548.49,23.4,0),18.13,1009
v0,(1566.62,23.4,0),18.22,1010
v0,(1584.77,23.4,0),18.18,1011
v0,(1602.9,23.4,0),18.1,1012
v0,(1621.04,23.4,0),18.16,1013
v0,(1639.21,23.4,0),18.14,1014
v0,(1657.4,23.4,0),18.19,1015
v0,(1676.4,23.4,0),19.81,1016
v0,(1697.22,23.4,0),21.69,1017
v0,(1719.77,23.4,0),22.81,1018
v0,(1742.99,23.4,0),23.63,1019
v0,(1766.66,23.4,0),23.51,1020
v0,(1789.96,23.4,0),23.12,1021
v0,(1812.92,23.4,0),22.83,1022
v0,(1835.6,23.4,0),22.62,1023
v0,(1858.04,23.4,0),22.41,1024
v0,(1880.26,23.4,0),22.16,1025
v0,(1902.15,23.4,0),21.62,1026
v0,(1923.56,23.4,0),21.34,1027
v0,(1944.74,23.4,0),21.36,1028
v0,(1966.3,23.4,0),21.6,1029
v0,(1987.8,23.4,0),21.45,1030
v0,(2009.81,23.4,0),22.94,1031
