h0,(30.1767,20.2,0),0.52,901
h0,(31.9202,20.2,0),2.69,902
h0,(35.7565,20.2,0),4.83,903
h0,(41.5682,20.2,0),6.56,904
h0,(49.1702,20.2,0),8.47,905
h0,(58.8021,20.2,0),10.57,906
h0,(69.839,20.2,0),10.95,907
h0,(80.5242,20.2,0),10.47,908
h0,(90.8096,20.2,0),10.06,909
h0,(100.786,20.2,0),9.91,910
h0,(110.554,20.2,0),9.71,911
h0,(120.142,20.2,0),9.52,912
h0,(129.61,20.2,0),9.46,913
h0,(139.008,20.2,0),9.35,914
h0,(148.352,20.2,0),9.34,915
h0,(157.638,20.2,0),9.3,916
h0,(166.921,20.2,0),9.25,917
h0,(176.184,20.2,0),9.3,918
h0,(185.419,20.2,0),9.31,919
h0,(194.616,20.2,0),9.14,920
h0,(203.828,20.2,0),9.27,921
h0,(213.015,20.2,0),9.2,922
h0,(222.21,20.2,0),9.12,923
h0,(230.975,20.2,0),8.54,924
h0,(239.299,20.2,0),8.14,925
h0,(247.249,20.2,0),7.82,926
h0,(254.859,20.2,0),7.51,927
h0,(262.221,20.2,0),7.29,928
h0,(269.403,20.2,0),7.06,929
h0,(276.44,20.2,0),6.94,930
h0,(283.396,20.2,0),7.03,931
h0,(290.28,20.2,0),6.93,932
h0,(297.086,20.2,0),6.74,933
h0,(303.843,20.2,0),6.69,934
h0,(310.58,20.2,0),6.77,935
h0,(317.3,20.2,0),6.66,936
h0,(324.031,20.2,0),6.74,937
h0,(330.747,20.2,0),6.75,938
h0,(337.439,20.2,0),6.78,939
h0,(344.134,20.2,0),6.66,940
h0,(350.817,20.2,0),6.66,941
h0,(357.481,20.2,0),6.62,942
h0,(364.15,20.2,0),6.73,943
h0,(370.834,20.2,0),6.64,944
h0,(377.513,20.2,0),6.72,945
h0,(384.194,20.2,0),6.68,946
h0,(390.878,20.2,0),6.75,947
h0,(397.547,20.2,0),6.62,948
h0,(404.23,20.2,0),6.76,949
h0,(410.875,20.2,0),6.7,950
h0,(417.552,20.2,0),6.68,951
h0,(424.235,20.2,0),6.65,952
h0,(430.893,20.2,0),6.68,953
h0,(437.591,20.2,0),6.64,954
h0,(444.263,20.2,0),6.69,955
h0,(450.941,20.2,0),6.68,956
h0,(457.612,20.2,0),6.7,957
h0,(464.275,20.2,0),6.68,958
h0,(470.949,20.2,0),6.76,959
h0,(477.633,20.2,0),6.66,960
h0,(484.326,20.2,0),6.7,961
h0,(491.024,20.2,0),6.68,962
h0,(497.717,20.2,0),6.65,963
h0,(504.379,20.2,0),6.69,964
h0,(511.07,20.2,0),6.61,965
h0,(517.723,20.2,0),6.75,966
h0,(524.42,20.2,0),6.63,967
h0,(531.007,20.2,0),6.71,968
h0,(537.685,20.2,0),6.6,969
h0,(544.346,20.2,0),6.63,970
h0,(551.023,20.2,0),6.79,971
h0,(557.715,20.2,0),6.73,972
h0,(564.413,20.2,0),6.71,973
h0,(571.096,20.2,0),6.71,974
h0,(577.737,20.2,0),6.65,975
h0,(584.422,20.2,0),6.66,976
h0,(591.089,20.2,0),6.67,977
h0,(597.791,20.2,0),6.76,978
h0,(604.45,20.2,0),6.56,979
h0,(610.992,20.2,0),6.43,980
h0,(617.437,20.2,0),6.39,981
h0,(623.755,20.2,0),6.22,982
h0,(630.008,20.2,0),6.26,983
h0,(636.192,20.2,0),6.13,984
h0,(642.307,20.2,0),6.17,985
h0,(648.343,20.2,0),6.09,986
h0,(654.385,20.2,0),6.04,987
h0,(660.363,20.2,0),5.95,988
h0,(666.332,20.2,0),5.96,989
h0,(672.295,20.2,0),5.95,990
h0,(678.222,20.2,0),5.91,991
h0,(684.147,20.2,0),5.92,992
h0,(690.063,20.2,0),5.91,993
h0,(695.989,20.2,0),5.91,994
h0,(701.88,20.2,0),5.9,995
h0,(707.782,20.2,0),5.82,996
h0,(713.724,20.2,0),5.9,997
h0,(719.624,20.2,0),5.9,998
h0,(725.528,20.2,0),5.88,999
h0,(731.432,20.2,0),5.86,1000
h0,(737.333,20.2,0),5.88,1001
h0,(743.254,20.2,0),5.95,1002
h0,(749.178,20.2,0),5.91,1003
h0,(755.091,20.2,0),5.85,1004
h0,(760.968,20.2,0),5.87,1005
h0,(766.86,20.2,0),5.94,1006
h0,(772.779,20.2,0),5.98,1007
h0,(778.691,20.2,0),5.96,1008
h0,(784.606,20.2,0),5.88,1009
h0,(790.525,20.2,0),5.88,1010
h0,(796.41,20.2,0),5.92,1011
h0,(802.314,20.2,0),5.9,1012
h0,(808.219,20.2,0),5.88,1013
h0,(814.11,20.2,0),5.81,1014
h0,(819.99,20.2,0),5.87,1015
h0,(825.901,20.2,0),5.85,1016
h0,(831.802,20.2,0),5.94,1017
h0,(837.725,20.2,0),6.01,1018
h0,(843.629,20.2,0),5.89,1019
h0,(849.559,20.2,0),5.97,1020
h0,(855.453,20.2,0),5.96,1021
h0,(861.36,20.2,0),5.97,1022
h0,(867.283,20.2,0),5.88,1023
h0,(873.209,20.2,0),5.92,1024
h0,(879.124,20.2,0),5.89,1025
h0,(885.034,20.2,0),5.89,1026
h0,(890.94,20.2,0),5.85,1027
h0,(896.865,20.2,0),5.93,1028
h0,(902.75,20.2,0),5.86,1029
h0,(908.667,20.2,0),5.87,1030
h0,(914.559,20.2,0),5.83,1031
h0,(920.474,20.2,0),5.93,1032
h0,(926.373,20.2,0),5.9,1033
h0,(932.292,20.2,0),5.99,1034
h0,(938.197,20.2,0),5.96,1035
h0,(944.11,20.2,0),5.94,1036
h0,(950.039,20.2,0),5.86,1037
h0,(955.94,20.2,0),5.84,1038
h0,(961.843,20.2,0),5.86,1039
h0,(967.758,20.2,0),5.9,1040
h0,(973.665,20.2,0),5.9,1041
h0,(979.577,20.2,0),5.92,1042
h0,(985.486,20.2,0),5.92,1043
h0,(991.4,20.2,0),5.97,1044
h0,(997.306,20.2,0),5.86,1045
h0,(1003.17,20.2,0),5.83,1046
h0,(1009.12,20.2,0),5.97,1047
h0,(1015.03,20.2,0),5.85,1048
h0,(1020.96,20.2,0),5.86,1049
h0,(1026.86,20.2,0),5.89,1050
h0,(1032.75,20.2,0),5.92,1051
h0,(1038.68,20.2,0),5.92,1052
h0,(1044.58,20.2,0),5.93,1053
h0,(1050.48,20.2,0),5.95,1054
h0,(1056.38,20.2,0),5.92,1055
h0,(1062.3,20.2,0),5.91,1056
h0,(1068.2,20.2,0),5.92,1057
h0,(1074.12,20.2,0),6.02,1058
h0,(1080.01,20.2,0),5.88,1059
h0,(1085.92,20.2,0),5.93,1060
h0,(1091.84,20.2,0),5.93,1061
h0,(1097.77,20.2,0),5.9,1062
h0,(1103.67,20.2,0),5.91,1063
h0,(1109.6,20.2,0),5.91,1064
h0,(1115.52,20.2,0),5.93,1065
h0,(1121.44,20.2,0),5.94,1066
h0,(1127.33,20.2,0),5.89,1067
h0,(1133.25,20.2,0),6.04,1068
h0,(1139.17,20.2,0),5.87,1069
h0,(1145.08,20.2,0),5.97,1070
h0,(1151,20.2,0),5.91,1071
h0,(1156.92,20.2,0),5.94,1072
h0,(1163.7,23.4,0),7.62,1073
h0,(1172.37,23.4,0),9.47,1074
h0,(1183.04,23.4,0),11.63,1075
h0,(1195.12,23.4,0),12.25,1076
h0,(1207.38,23.4,0),12.41,1077
h0,(1219.74,23.4,0),12.41,1078
h0,(1232.21,23.4,0),12.55,1079
h0,(1244.72,23.4,0),12.45,1080
h0,(1257.32,23.4,0),12.7,1081
h0,(1269.94,23.4,0),12.68,1082
h0,(1282.57,23.4,0),12.61,1083
h0,(1295.24,23.4,0),12.77,1084
h0,(1307.92,23.4,0),12.73,1085
h0,(1320.62,23.4,0),12.71,1086
h0,(1333.36,23.4,0),12.75,1087
h0,(1346.11,23.4,0),12.79,1088
h0,(1358.84,23.4,0),12.7,1089
h0,(1371.61,23.4,0),12.72,1090
h0,(1384.33,23.4,0),12.7,1091
h0,(1397.12,23.4,0),12.94,1092
h0,(1410.73,23.4,0),14.13,1093
h0,(1424.96,23.4,0),14.42,1094
h0,(1439.34,23.4,0),14.39,1095
h0,(1453.8,23.4,0),14.38,1096
h0,(1468.33,23.4,0),14.64,1097
h0,(1482.94,23.4,0),14.66,1098
h0,(1497.67,23.4,0),14.77,1099
h0,(1512.42,23.4,0),14.83,1100
h0,(1527.13,23.4,0),14.91,1101
h0,(1541.93,23.4,0),14.76,1102
h0,(1556.76,23.4,0),14.85,1103
h0,(1571.61,23.4,0),14.86,1104
h0,(1586.46,23.4,0),14.81,1105
h0,(1601.31,23.4,0),14.77,1106
h0,(1616.18,23.4,0),14.85,1107
h0,(1631.39,20.2,0),15.89,1108
h0,(1647.92,20.2,0),16.58,1109
h0,(1664.47,20.2,0),16.58,1110
h0,(1681.02,20.2,0),16.66,1111
h0,(1697.56,20.2,0),16.64,1112
h0,(1713.77,20.2,0),15.9,1113
h0,(1729.28,20.2,0),15.15,1114
h0,(1744.22,20.2,0),14.76,1115
h0,(1758.69,20.2,0),14.37,1116
h0,(1772.76,20.2,0),14,1117
h0,(1786.57,20.2,0),13.63,1118
h0,(1800.16,20.2,0),13.58,1119
h0,(1813.57,20.2,0),13.32,1120
h0,(1826.83,20.2,0),13.13,1121
h0,(1839.98,20.2,0),13.07,1122
h0,(1853.02,20.2,0),12.95,1123
h0,(1866.02,20.2,0),12.97,1124
h0,(1878.95,20.2,0),12.91,1125
h0,(1891.83,20.2,0),12.77,1126
h0,(1904.67,20.2,0),12.87,1127
h0,(1917.51,20.2,0),12.74,1128
h0,(1930.32,20.2,0),12.79,1129
h0,(1943.13,20.2,0),12.7,1130
h0,(1955.95,20.2,0),12.83,1131
h0,(1968.73,20.2,0),12.84,1132
h0,(1982.49,23.4,0),14.57,1133
h0,(1998.08,23.4,0),16.52,1134
h0,(2015.63,23.4,0),18.43,1135
