v0,(31.1527,20.2,0),2.06,891
v0,(34.304,20.2,0),4.03,892
v0,(39.4825,20.2,0),6.09,893
v0,(46.5976,20.2,0),8.04,894
v0,(55.6741,20.2,0),9.94,895
v0,(66.5886,20.2,0),11.79,896
v0,(79.5821,20.2,0),13.92,897
v0,(94.5442,20.2,0),15.74,898
v0,(111.22,20.2,0),17.04,899
v0,(128.006,20.2,0),16.75,900
v0,(144.17,20.2,0),15.59,901
v0,(159.006,20.2,0),14.22,902
v0,(172.668,20.2,0),13.15,903
v0,(185.389,20.2,0),12.27,904
v0,(197.343,20.2,0),11.68,905
v0,(208.672,20.2,0),11.13,906
v0,(219.534,20.2,0),10.59,907
v0,(230.015,20.2,0),10.24,908
v0,(240.25,20.2,0),10.2,909
v0,(250.276,20.2,0),10,910
v0,(260.135,20.2,0),9.79,911
v0,(270.739,23.4,0),11.52,912
v0,(283.237,23.4,0),13.35,913
v0,(297.621,23.4,0),15.35,914
v0,(314.019,23.4,0),17.3,915
v0,(332.459,23.4,0),19.35,916
v0,(352.787,23.4,0),20.69,917
v0,(372.839,23.4,0),19.52,918
v0,(391.89,23.4,0),18.65,919
v0,(410.161,23.4,0),17.98,920
v0,(427.775,23.4,0),17.33,921
v0,(444.702,23.4,0),16.68,922
v0,(461.078,23.4,0),16.1,923
v0,(476.9,23.4,0),15.63,924
v0,(492.205,23.4,0),15.04,925
v0,(507.031,23.4,0),14.69,926
v0,(521.443,23.4,0),14.26,927
v0,(535.38,23.4,0),13.98,928
v0,(549.051,23.4,0),13.52,929
v0,(562.411,23.4,0),13.23,930
v0,(575.477,23.4,0),12.87,931
v0,(588.319,23.4,0),12.87,932
v0,(601.107,23.4,0),12.81,933
v0,(613.979,23.4,0),12.85,934
v0,(627.149,23.4,0),13.38,935
v0,(640.813,23.4,0),13.77,936
v0,(654.873,23.4,0),14.15,937
v0,(669.197,23.4,0),14.39,938
v0,(683.821,23.4,0),14.72,939
v0,(698.67,23.4,0),15.04,940
v0,(713.753,23.4,0),15.15,941
v0,(729.058,23.4,0),15.41,942
v0,(744.506,23.4,0),15.5,943
v0,(760.118,23.4,0),15.63,944
v0,(775.888,23.4,0),15.84,945
v0,(791.786,23.4,0),16.02,946
v0,(807.844,23.4,0),16.17,947
v0,(823.965,23.4,0),16.14,948
v0,(840.183,23.4,0),16.3,949
v0,(856.448,23.4,0),16.25,950
v0,(872.799,23.4,0),16.35,951
v0,(889.215,23.4,0),16.48,952
v0,(905.693,23.4,0),16.44,953
v0,(922.18,23.4,0),16.59,954
v0,(938.712,23.4,0),16.56,955
v0,(955.276,23.4,0),16.61,956
v0,(971.892,23.4,0),16.56,957
v0,(988.405,23.4,0),16.31,958
v0,(1004.58,23.4,0),16.08,959
v0,(1020.5,23.4,0),15.89,960
v0,(1036.4,23.4,0),15.96,961
v0,(1052.79,23.4,0),16.85,962
v0,(1070.12,23.4,0),17.35,963
v0,(1086.98,23.4,0),16.58,964
v0,(1103.11,23.4,0),15.75,965
v0,(1118.55,23.4,0),15.14,966
v0,(1133.32,23.4,0),14.41,967
v0,(1147.35,23.4,0),13.68,968
v0,(1161.17,23.4,0),14.14,969
v0,(1175.4,23.4,0),14.03,970
v0,(1188.99,23.4,0),13.22,971
v0,(1201.85,23.4,0),12.51,972
v0,(1213.95,23.4,0),11.86,973
v0,(1225.32,23.4,0),11.1,974
v0,(1236,23.4,0),10.32,975
v0,(1246.07,23.4,0),9.81,976
v0,(1255.51,23.4,0),9.24,977
v0,(1264.44,23.4,0),8.7,978
v0,(1272.9,23.4,0),8.26,979
v0,(1281.36,20.2,0),9.21,980
v0,(1291.39,20.2,0),10.34,981
v0,(1301.77,20.2,0),10.41,982
v0,(1312.24,20.2,0),10.42,983
v0,(1322.3,20.2,0),9.83,984
v0,(1331.72,20.2,0),9.13,985
v0,(1340.52,20.2,0),8.54,986
v0,(1348.74,20.2,0),7.95,987
v0,(1356.45,20.2,0),7.52,988
v0,(1363.7,20.2,0),7.16,989
v0,(1370.54,20.2,0),6.75,990
v0,(1377.13,20.2,0),6.53,991
v0,(1383.42,20.2,0),6.21,992
v0,(1389.52,20.2,0),6.1,993
v0,(1395.44,20.2,0),5.82,994
v0,(1401.3,20.2,0),5.88,995
v0,(1407.07,20.2,0),5.67,996
v0,(1412.77,20.2,0),5.73,997
v0,(1418.41,20.2,0),5.59,998
v0,(1424.03,20.2,0),5.64,999
v0,(1429.62,20.2,0),5.6,1000
v0,(1435.19,20.2,0),5.63,1001
v0,(1440.75,20.2,0),5.55,1002
v0,(1446.3,20.2,0),5.55,1003
v0,(1451.83,20.2,0),5.5,1004
v0,(1457.4,20.2,0),5.58,1005
v0,(1462.94,20.2,0),5.62,1006
v0,(1468.49,20.2,0),5.58,1007
v0,(1474.02,20.2,0),5.47,1008
v0,(1479.57,20.2,0),5.58,1009
v0,(1485.09,20.2,0),5.56,1010
v0,(1490.6,20.2,0),5.48,1011
v0,(1496.13,20.2,0),5.47,1012
v0,(1501.65,20.2,0),5.54,1013
v0,(1507.17,20.2,0),5.53,1014
v0,(1512.71,20.2,0),5.52,1015
v0,(1518.27,20.2,0),5.65,1016
v0,(1523.79,20.2,0),5.52,1017
