h0,(30.3488,20.2,0),0.98,901
h0,(32.5144,20.2,0),3.01,902
h0,(36.5571,20.2,0),4.92,903
h0,(42.5639,20.2,0),6.88,904
h0,(50.492,20.2,0),8.8,905
h0,(60.4334,20.2,0),10.88,906
h0,(72.4344,20.2,0),13.04,907
h0,(86.5397,20.2,0),14.96,908
h0,(100.981,20.2,0),13.88,909
h0,(114.23,20.2,0),12.75,910
h0,(126.51,20.2,0),11.87,911
h0,(138.01,20.2,0),11.27,912
h0,(148.885,20.2,0),10.66,913
h0,(159.284,20.2,0),10.32,914
h0,(169.332,20.2,0),9.96,915
h0,(179.121,20.2,0),9.67,916
h0,(188.702,20.2,0),9.56,917
h0,(198.127,20.2,0),9.34,918
h0,(207.45,20.2,0),9.27,919
h0,(216.687,20.2,0),9.18,920
h0,(225.882,20.2,0),9.17,921
h0,(235.05,20.2,0),9.1,922
h0,(244.179,20.2,0),9.15,923
h0,(253.253,20.2,0),9.03,924
h0,(262.356,20.2,0),9.09,925
h0,(271.442,20.2,0),9.12,926
h0,(280.535,20.2,0),9.09,927
h0,(289.62,20.2,0),9.13,928
h0,(298.71,20.2,0),9.13,929
h0,(307.761,20.2,0),9.12,930
h0,(316.83,20.2,0),9.1,931
h0,(325.895,20.2,0),9.05,932
h0,(334.942,20.2,0),9.13,933
h0,(343.998,20.2,0),9.03,934
h0,(353.035,20.2,0),8.84,935
h0,(361.583,20.2,0),8.28,936
h0,(369.586,20.2,0),7.75,937
h0,(377.127,20.2,0),7.34,938
h0,(384.269,20.2,0),7.01,939
h0,(391.13,20.2,0),6.74,940
h0,(397.714,20.2,0),6.48,941
h0,(404.153,20.2,0),6.44,942
h0,(410.429,20.2,0),6.31,943
h0,(416.621,20.2,0),6.15,944
h0,(422.736,20.2,0),6.12,945
h0,(428.797,20.2,0),6.05,946
h0,(434.81,20.2,0),6.02,947
h0,(440.791,20.2,0),6.09,948
h0,(446.764,20.2,0),5.94,949
h0,(452.744,20.2,0),5.95,950
h0,(458.722,20.2,0),6,951
h0,(464.68,20.2,0),5.94,952
h0,(470.654,20.2,0),5.89,953
h0,(476.616,20.2,0),5.94,954
h0,(482.595,20.2,0),5.94,955
h0,(488.55,20.2,0),5.92,956
h0,(494.528,20.2,0),6.01,957
h0,(500.464,20.2,0),5.96,958
h0,(506.426,20.2,0),5.89,959
h0,(512.372,20.2,0),5.96,960
h0,(518.318,20.2,0),5.97,961
h0,(524.293,20.2,0),5.92,962
h0,(530.139,20.2,0),5.94,963
h0,(536.117,20.2,0),6.01,964
h0,(542.048,20.2,0),5.96,965
h0,(547.984,20.2,0),6,966
h0,(553.96,20.2,0),6.04,967
h0,(559.923,20.2,0),6.01,968
h0,(565.868,20.2,0),5.92,969
h0,(571.837,20.2,0),5.99,970
h0,(577.775,20.2,0),5.98,971
h0,(583.743,20.2,0),5.91,972
h0,(589.678,20.2,0),5.92,973
h0,(595.646,20.2,0),6,974
h0,(601.598,20.2,0),6.03,975
h0,(607.542,20.2,0),6.02,976
h0,(613.503,20.2,0),5.96,977
h0,(619.458,20.2,0),6.01,978
h0,(625.408,20.2,0),5.88,979
h0,(631.34,20.2,0),5.98,980
h0,(637.279,20.2,0),5.94,981
h0,(643.235,20.2,0),5.89,982
h0,(649.207,20.2,0),6.01,983
h0,(655.161,20.2,0),6.01,984
h0,(661.104,20.2,0),5.87,985
h0,(667.054,20.2,0),6,986
h0,(673.013,20.2,0),6.05,987
h0,(678.963,20.2,0),5.94,988
h0,(684.905,20.2,0),5.93,989
h0,(690.889,20.2,0),6,990
h0,(696.856,20.2,0),6.05,991
h0,(702.81,20.2,0),6.06,992
h0,(708.764,20.2,0),5.96,993
h0,(714.698,20.2,0),5.96,994
h0,(720.637,20.2,0),5.91,995
h0,(726.593,20.2,0),5.91,996
h0,(732.557,20.2,0),6.03,997
h0,(738.499,20.2,0),6.02,998
h0,(744.447,20.2,0),6,999
h0,(750.401,20.2,0),5.94,1000
h0,(756.341,20.2,0),5.98,1001
h0,(762.295,20.2,0),5.94,1002
h0,(768.258,20.2,0),5.95,1003
h0,(774.197,20.2,0),5.98,1004
h0,(780.15,20.2,0),5.97,1005
h0,(786.124,20.2,0),5.96,1006
h0,(792.093,20.2,0),5.95,1007
h0,(798.019,20.2,0),6.03,1008
h0,(803.971,20.2,0),5.97,1009
h0,(809.925,20.2,0),5.97,1010
h0,(815.895,20.2,0),5.98,1011
h0,(821.848,20.2,0),5.98,1012
h0,(827.818,20.2,0),5.99,1013
h0,(833.796,20.2,0),5.96,1014
h0,(839.724,20.2,0),5.93,1015
h0,(845.655,20.2,0),5.9,1016
h0,(851.636,20.2,0),5.97,1017
h0,(857.589,20.2,0),5.93,1018
h0,(863.53,20.2,0),6.01,1019
h0,(869.479,20.2,0),5.96,1020
h0,(875.435,20.2,0),5.93,1021
h0,(881.383,20.2,0),5.98,1022
h0,(887.327,20.2,0),5.93,1023
h0,(893.294,20.2,0),6.07,1024
h0,(899.24,20.2,0),6,1025
h0,(905.197,20.2,0),5.97,1026
h0,(911.148,20.2,0),5.95,1027
h0,(917.077,20.2,0),5.9,1028
h0,(923.027,20.2,0),5.9,1029
h0,(928.971,20.2,0),6.01,1030
h0,(934.918,20.2,0),6.06,1031
h0,(940.876,20.2,0),5.85,1032
h0,(946.832,20.2,0),6.01,1033
h0,(952.772,20.2,0),5.94,1034
h0,(958.726,20.2,0),5.93,1035
h0,(964.669,20.2,0),5.9,1036
h0,(970.628,20.2,0),5.97,1037
h0,(976.572,20.2,0),5.96,1038
h0,(982.523,20.2,0),5.88,1039
h0,(988.489,20.2,0),5.99,1040
h0,(994.434,20.2,0),6.02,1041
h0,(1000.39,20.2,0),5.99,1042
h0,(1006.37,20.2,0),6,1043
h0,(1012.3,20.2,0),5.92,1044
h0,(1018.23,20.2,0),5.92,1045
h0,(1024.19,20.2,0),6.04,1046
h0,(1030.15,20.2,0),5.95,1047
h0,(1036.1,20.2,0),6.02,1048
h0,(1042.05,20.2,0),5.9,1049
h0,(1048,20.2,0),5.92,1050
h0,(1053.95,20.2,0),6.03,1051
h0,(1059.9,20.2,0),5.95,1052
h0,(1065.86,20.2,0),5.91,1053
h0,(1071.82,20.2,0),5.94,1054
h0,(1077.78,20.2,0),5.95,1055
h0,(1083.75,20.2,0),5.99,1056
h0,(1089.7,20.2,0),5.99,1057
h0,(1095.65,20.2,0),5.91,1058
h0,(1101.64,20.2,0),6.05,1059
h0,(1107.58,20.2,0),5.91,1060
h0,(1113.52,20.2,0),5.94,1061
h0,(1119.49,20.2,0),6.05,1062
h0,(1125.44,20.2,0),5.93,1063
h0,(1131.4,20.2,0),5.94,1064
h0,(1137.35,20.2,0),5.97,1065
h0,(1143.3,20.2,0),6.01,1066
h0,(1149.24,20.2,0),5.98,1067
h0,(1155.2,20.2,0),5.94,1068
h0,(1161.16,20.2,0),5.95,1069
h0,(1167.12,20.2,0),5.9,1070
h0,(1173.06,20.2,0),5.91,1071
h0,(1179.04,20.2,0),5.93,1072
h0,(1184.99,20.2,0),6,1073
h0,(1190.96,20.2,0),5.91,1074
h0,(1196.91,20.2,0),5.9,1075
h0,(1202.89,20.2,0),6.04,1076
h0,(1208.82,20.2,0),5.91,1077
h0,(1214.78,20.2,0),6.02,1078
h0,(1220.73,20.2,0),5.95,1079
h0,(1226.66,20.2,0),5.91,1080
h0,(1232.63,20.2,0),5.99,1081
h0,(1238.55,20.2,0),5.85,1082
h0,(1244.49,20.2,0),5.86,1083
h0,(1250.45,20.2,0),6.01,1084
h0,(1256.45,20.2,0),5.97,1085
h0,(1262.37,20.2,0),5.95,1086
h0,(1268.34,20.2,0),5.96,1087
h0,(1274.28,20.2,0),6.01,1088
h0,(1280.23,20.2,0),6,1089
h0,(1286.16,20.2,0),5.96,1090
h0,(1292.1,20.2,0),5.95,1091
h0,(1298.05,20.2,0),5.94,1092
h0,(1304.01,20.2,0),5.99,1093
h0,(1309.95,20.2,0),5.91,1094
h0,(1315.9,20.2,0),5.97,1095
h0,(1321.84,20.2,0),5.91,1096
h0,(1327.79,20.2,0),5.94,1097
h0,(1333.75,20.2,0),5.92,1098
h0,(1339.72,20.2,0),6,1099
h0,(1345.68,20.2,0),5.96,1100
h0,(1351.64,20.2,0),5.99,1101
h0,(1357.59,20.2,0),5.88,1102
h0,(1363.55,20.2,0),6.02,1103
h0,(1369.53,20.2,0),5.97,1104
h0,(1375.49,20.2,0),5.92,1105
h0,(1381.45,20.2,0),6.05,1106
h0,(1387.4,20.2,0),5.95,1107
h0,(1393.39,20.2,0),5.99,1108
h0,(1399.38,20.2,0),6.02,1109
h0,(1405.34,20.2,0),5.89,1110
h0,(1411.27,20.2,0),6,1111
h0,(1417.22,20.2,0),5.95,1112
h0,(1423.19,20.2,0),5.86,1113
h0,(1429.14,20.2,0),6,1114
h0,(1435.08,20.2,0),5.93,1115
h0,(1441.01,20.2,0),5.87,1116
h0,(1446.96,20.2,0),6,1117
h0,(1452.9,20.2,0),5.99,1118
h0,(1458.86,20.2,0),5.99,1119
h0,(1464.81,20.2,0),5.92,1120
h0,(1470.76,20.2,0),5.96,1121
h0,(1476.71,20.2,0),5.92,1122
h0,(1482.67,20.2,0),5.93,1123
h0,(1488.61,20.2,0),5.92,1124
h0,(1494.56,20.2,0),5.98,1125
h0,(1500.5,20.2,0),5.92,1126
h0,(1506.44,20.2,0),5.91,1127
h0,(1512.39,20.2,0),5.94,1128
h0,(1518.34,20.2,0),6.01,1129
h0,(1524.29,20.2,0),5.99,1130
h0,(1530.15,20.2,0),5.89,1131
h0,(1536.09,20.2,0),5.99,1132
h0,(1542.04,20.2,0),5.98,1133
h0,(1548.01,20.2,0),5.94,1134
h0,(1553.95,20.2,0),5.94,1135
h0,(1559.9,20.2,0),5.95,1136
h0,(1565.85,20.2,0),5.91,1137
h0,(1571.8,20.2,0),5.88,1138
h0,(1577.75,20.2,0),5.88,1139
h0,(1583.72,20.2,0),5.97,1140
