h0,(30.174,20.2,0),0.5,901
h0,(31.8892,20.2,0),2.63,902
h0,(35.6084,20.2,0),4.55,903
h0,(41.2566,20.2,0),6.54,904
h0,(48.9887,20.2,0),8.56,905
h0,(58.5699,20.2,0),10.57,906
h0,(69.6013,20.2,0),10.91,907
h0,(80.2852,20.2,0),10.5,908
h0,(90.5738,23.4,0),10.16,909
h0,(101.639,23.4,0),11.74,910
h0,(114.403,23.4,0),13.62,911
h0,(129.056,23.4,0),15.56,912
h0,(145.664,23.4,0),17.53,913
h0,(163.56,23.4,0),17.59,914
h0,(180.448,23.4,0),16.38,915
h0,(196.266,23.4,0),15.39,916
h0,(211.219,23.4,0),14.6,917
h0,(225.446,23.4,0),13.88,918
h0,(239.026,23.4,0),13.38,919
h0,(252.173,23.4,0),13.05,920
h0,(264.952,23.4,0),12.71,921
h0,(277.434,23.4,0),12.36,922
h0,(289.689,23.4,0),12.18,923
h0,(301.791,23.4,0),12.05,924
h0,(313.764,23.4,0),11.96,925
h0,(325.604,23.4,0),11.84,926
h0,(337.377,23.4,0),11.77,927
h0,(349.063,23.4,0),11.64,928
h0,(360.75,23.4,0),11.62,929
h0,(372.407,23.4,0),11.7,930
h0,(384.012,23.4,0),11.64,931
h0,(395.598,23.4,0),11.57,932
h0,(407.172,23.4,0),11.6,933
h0,(418.749,23.4,0),11.56,934
h0,(430.383,20.2,0),11.91,935
h0,(443.461,20.2,0),14.05,936
h0,(458.485,20.2,0),15.84,937
h0,(474.938,20.2,0),16.53,938
h0,(490.918,20.2,0),15.16,939
h0,(504.968,20.2,0),13.19,940
h0,(517.249,20.2,0),11.59,941
h0,(527.941,20.2,0),10.24,942
h0,(537.5,20.2,0),9.06,943
h0,(546.131,20.2,0),8.35,944
h0,(554.027,20.2,0),7.66,945
h0,(561.401,20.2,0),7.24,946
h0,(568.452,20.2,0),6.95,947
h0,(575.241,20.2,0),6.69,948
h0,(581.873,20.2,0),6.56,949
h0,(588.403,20.2,0),6.48,950
h0,(594.85,20.2,0),6.45,951
h0,(601.231,20.2,0),6.39,952
