h0,(30.3432,20.2,0),0.97,901
h0,(32.4443,20.2,0),2.9,902
h0,(36.4308,20.2,0),4.88,903
h0,(42.4493,20.2,0),6.9,904
h0,(50.4687,20.2,0),9.01,905
h0,(59.8369,20.2,0),9.18,906
h0,(68.7085,20.2,0),8.69,907
h0,(77.129,20.2,0),8.27,908
h0,(85.1556,20.2,0),7.91,909
h0,(93.0925,23.4,0),8.23,910
h0,(102.323,23.4,0),10.04,911
h0,(113.364,23.4,0),11.95,912
h0,(126.414,23.4,0),13.76,913
h0,(140.163,23.4,0),13.69,914
h0,(153.814,23.4,0),13.61,915
h0,(167.39,23.4,0),13.59,916
h0,(180.928,23.4,0),13.51,917
h0,(194.4,23.4,0),13.49,918
h0,(207.796,23.4,0),13.34,919
h0,(221.184,23.4,0),13.36,920
h0,(234.542,23.4,0),13.39,921
h0,(247.887,23.4,0),13.41,922
h0,(261.223,23.4,0),13.41,923
h0,(274.557,23.4,0),13.27,924
h0,(287.857,23.4,0),13.32,925
h0,(301.208,23.4,0),13.37,926
h0,(314.522,23.4,0),13.31,927
h0,(327.74,23.4,0),12.95,928
h0,(340.611,23.4,0),12.74,929
h0,(353.47,23.4,0),12.97,930
h0,(366.435,23.4,0),12.96,931
h0,(379.44,23.4,0),12.98,932
h0,(392.417,23.4,0),12.96,933
h0,(405.494,23.4,0),13.08,934
h0,(418.663,23.4,0),13.18,935
h0,(431.874,23.4,0),13.21,936
h0,(445.09,23.4,0),13.25,937
h0,(458.33,23.4,0),13.29,938
h0,(471.588,23.4,0),13.2,939
h0,(484.842,23.4,0),13.22,940
h0,(498.129,23.4,0),13.37,941
h0,(511.405,23.4,0),13.24,942
h0,(524.675,23.4,0),13.19,943
h0,(537.842,23.4,0),13.37,944
h0,(551.123,23.4,0),13.23,945
h0,(564.414,23.4,0),13.35,946
h0,(577.71,23.4,0),13.21,947
h0,(590.988,23.4,0),13.25,948
h0,(604.295,23.4,0),13.35,949
h0,(617.544,23.4,0),13.19,950
h0,(630.84,23.4,0),13.21,951
h0,(644.112,23.4,0),13.25,952
h0,(657.394,23.4,0),13.32,953
h0,(670.67,23.4,0),13.36,954
h0,(683.96,23.4,0),13.22,955
h0,(697.25,23.4,0),13.37,956
h0,(710.538,23.4,0),13.37,957
h0,(723.818,23.4,0),13.34,958
