h0,113.507,901.000291378617,1
h0,127.679,902.000243425892,1
h0,139.807,903.000234466345,1
h0,150.134,904.000238500792,1
h0,158.912,905.000242530072,1
h0,167.77,906.000246559621,1
h0,177.108,907.000237590769,1
h0,186.666,908.00024162265,1
h0,196.394,909.000245655101,1
h0,206.235,910.000236687925,1
h0,216.152,911.000240721004,1
h0,226.064,912.000244754067,1
h0,236.017,913.000235787269,1
h0,245.943,914.000239820376,1
h0,255.915,915.00024385364,1
h0,265.853,916.000234886792,1
h0,275.768,917.000238919862,1
h0,285.726,918.000242953079,1
h0,295.615,919.000246986066,1
h0,305.519,920.000238019103,1
h0,315.107,921.000242051085,1
h0,323.367,922.000246078636,1
h0,330.413,923.000237102139,1
h0,336.279,924.000241121708,1
h0,341.288,925.000245138413,1
h0,345.467,926.000236152355,1
h0,348.93,927.000240163907,1
h0,351.861,928.000244173681,1
h0,354.342,929.000235181957,1
h0,356.464,930.000239189038,1
h0,358.229,931.000243194922,1
h0,359.78,932.000247200098,1
h0,361.136,933.000238204619,1
h0,362.402,934.000242208841,1
h0,363.639,935.000246212969,1
h0,364.741,936.000237216646,1
h0,365.782,937.000241220119,1
h0,366.797,938.000245223504,1
h0,367.875,939.000236227097,1
h0,369.076,940.000240231104,1
h0,370.432,941.000244235629,1
h0,371.962,942.000235240732,1
h0,373.718,943.000239246587,1
h0,375.759,944.000243253396,1
h0,378.088,945.000247261166,1
h0,380.669,946.000238269776,1
h0,383.51,947.000242279252,1
h0,386.626,948.000246289646,1
h0,389.983,949.000237300843,1
h0,393.629,950.000241313004,1
h0,397.493,951.000245325894,1
