h0,(30.3491,20.2,0),1,901
h0,(32.5745,20.2,0),3.17,902
h0,(36.8717,20.2,0),5.21,903
h0,(43.1497,20.2,0),7.26,904
h0,(51.4488,20.2,0),9.24,905
h0,(61.7144,20.2,0),11.08,906
h0,(73.556,20.2,0),11.78,907
h0,(84.9012,23.4,0),11.77,908
h0,(97.8634,23.4,0),13.89,909
h0,(112.853,23.4,0),15.86,910
h0,(129.074,23.4,0),16.16,911
h0,(144.991,23.4,0),15.74,912
h0,(160.653,23.4,0),15.56,913
h0,(176.122,23.4,0),15.39,914
h0,(191.397,23.4,0),15.16,915
h0,(206.559,23.4,0),15.18,916
h0,(221.617,23.4,0),15.09,917
h0,(236.573,23.4,0),14.97,918
h0,(251.506,23.4,0),14.82,919
h0,(266.337,23.4,0),14.78,920
h0,(281.147,23.4,0),14.72,921
h0,(295.953,20.2,0),15.02,922
h0,(311.837,20.2,0),16.79,923
h0,(328.291,20.2,0),16.25,924
h0,(344.791,20.2,0),16.27,925
h0,(361.348,20.2,0),16.31,926
h0,(377.903,20.2,0),16.38,927
h0,(394.395,20.2,0),16.39,928
h0,(410.948,20.2,0),16.47,929
h0,(427.524,20.2,0),16.4,930
h0,(443.559,20.2,0),15.31,931
h0,(457.982,20.2,0),13.74,932
h0,(471.006,20.2,0),12.49,933
h0,(482.892,20.2,0),11.41,934
h0,(493.866,20.2,0),10.63,935
h0,(504.125,20.2,0),10.06,936
h0,(513.813,20.2,0),9.46,937
h0,(523.112,20.2,0),9.12,938
h0,(531.995,20.2,0),8.91,939
h0,(540.808,23.4,0),9.01,940
h0,(550.908,23.4,0),11.02,941
h0,(562.985,23.4,0),12.94,942
h0,(576.056,23.4,0),12.87,943
h0,(588.607,23.4,0),12.36,944
h0,(600.747,23.4,0),11.95,945
h0,(612.467,23.4,0),11.6,946
h0,(623.825,23.4,0),11.14,947
h0,(634.845,23.4,0),10.98,948
h0,(645.558,23.4,0),10.55,949
h0,(656.098,23.4,0),10.41,950
h0,(666.44,23.4,0),10.23,951
h0,(676.616,23.4,0),10.11,952
h0,(686.644,23.4,0),10.1,953
h0,(697.225,23.4,0),11.11,954
h0,(709.085,23.4,0),12.58,955
h0,(722.272,23.4,0),13.5,956
h0,(735.836,23.4,0),13.62,957
h0,(749.605,23.4,0),13.88,958
h0,(763.571,23.4,0),14.07,959
h0,(777.674,23.4,0),14.13,960
h0,(791.84,23.4,0),14.2,961
h0,(806.134,23.4,0),14.3,962
h0,(820.479,23.4,0),14.44,963
h0,(834.911,23.4,0),14.47,964
h0,(849.343,23.4,0),14.39,965
h0,(863.842,23.4,0),14.65,966
h0,(878.364,23.4,0),14.58,967
h0,(892.942,23.4,0),14.59,968
h0,(907.501,23.4,0),14.57,969
h0,(922.098,23.4,0),14.65,970
h0,(936.657,23.4,0),14.55,971
h0,(951.246,23.4,0),14.64,972
h0,(965.823,23.4,0),14.57,973
h0,(980.252,23.4,0),14.22,974
h0,(994.263,23.4,0),13.83,975
h0,(1007.9,23.4,0),13.46,976
h0,(1021.21,23.4,0),13.18,977
h0,(1034.24,23.4,0),12.98,978
h0,(1047.01,23.4,0),12.64,979
h0,(1059.57,23.4,0),12.38,980
h0,(1072.51,23.4,0),13.51,981
h0,(1086.49,23.4,0),14.12,982
h0,(1100.69,23.4,0),14.25,983
h0,(1114.95,23.4,0),14.32,984
h0,(1129.28,23.4,0),14.31,985
h0,(1143.7,23.4,0),14.4,986
h0,(1158.1,23.4,0),14.39,987
h0,(1172.61,23.4,0),14.62,988
h0,(1187.12,23.4,0),14.5,989
h0,(1201.66,23.4,0),14.61,990
h0,(1216.24,23.4,0),14.57,991
h0,(1230.82,23.4,0),14.69,992
h0,(1246.29,23.4,0),16.16,993
h0,(1263.49,23.4,0),18.04,994
h0,(1282.46,23.4,0),19.76,995
h0,(1302.95,23.4,0),20.75,996
h0,(1323.69,23.4,0),20.68,997
h0,(1344.55,23.4,0),20.93,998
h0,(1365.49,23.4,0),20.9,999
h0,(1386.47,23.4,0),21.03,1000
h0,(1407.54,23.4,0),20.87,1001
h0,(1427.39,23.4,0),19.05,1002
h0,(1445.68,23.4,0),17.58,1003
h0,(1462.53,23.4,0),16.32,1004
h0,(1478.19,23.4,0),15.09,1005
h0,(1492.88,23.4,0),14.44,1006
h0,(1506.76,23.4,0),13.43,1007
h0,(1519.91,23.4,0),12.8,1008
h0,(1532.29,23.4,0),12.26,1009
h0,(1544.23,23.4,0),11.73,1010
h0,(1555.73,23.4,0),11.27,1011
h0,(1566.92,23.4,0),11.09,1012
h0,(1577.77,23.4,0),10.84,1013
h0,(1588.39,23.4,0),10.48,1014
