h0,(2018.81,29.8,0),2.14,901
h0,(2015.53,29.8,0),4.19,902
h0,(2010.38,29.8,0),5.93,903
h0,(2003.46,29.8,0),7.87,904
h0,(1994.55,29.8,0),9.8,905
h0,(1983.81,29.8,0),11.57,906
h0,(1971.25,29.8,0),13.39,907
h0,(1956.78,29.8,0),15.37,908
h0,(1940.31,29.8,0),17.48,909
h0,(1921.66,29.8,0),19.61,910
h0,(1901.14,29.8,0),21.42,911
h0,(1878.75,29.8,0),23.29,912
h0,(1854.46,29.8,0),24.63,913
h0,(1829.8,29.8,0),24.62,914
h0,(1805.14,29.8,0),24.69,915
h0,(1780.87,29.8,0),23.43,916
h0,(1758.72,29.8,0),21.11,917
h0,(1738.08,26.6,0),21.2,918
h0,(1715.88,26.6,0),23.04,919
h0,(1691.82,26.6,0),24.7,920
h0,(1667.15,26.6,0),24.68,921
h0,(1642.5,26.6,0),24.61,922
h0,(1617.9,26.6,0),24.44,923
h0,(1593.81,26.6,0),23.9,924
h0,(1570.16,26.6,0),23.37,925
h0,(1546.94,26.6,0),23.13,926
h0,(1524.2,26.6,0),22.78,927
h0,(1501.69,26.6,0),22.39,928
h0,(1479.46,26.6,0),22.15,929
h0,(1457.52,26.6,0),21.87,930
h0,(1435.8,26.6,0),21.65,931
h0,(1414.27,26.6,0),21.46,932
h0,(1392.87,26.6,0),21.37,933
h0,(1371.65,26.6,0),21.12,934
h0,(1350.5,26.6,0),21.06,935
h0,(1329.47,26.6,0),21.03,936
h0,(1308.52,26.6,0),20.9,937
h0,(1287.64,26.6,0),20.84,938
h0,(1266.83,26.6,0),20.73,939
h0,(1246.1,26.6,0),20.6,940
h0,(1225.41,26.6,0),20.68,941
h0,(1204.75,26.6,0),20.68,942
h0,(1184.14,26.6,0),20.66,943
h0,(1163.55,26.6,0),20.56,944
h0,(1142.99,26.6,0),20.53,945
h0,(1122.42,26.6,0),20.53,946
h0,(1101.88,26.6,0),20.55,947
h0,(1081.37,26.6,0),20.53,948
h0,(1060.88,26.6,0),20.45,949
h0,(1040.37,26.6,0),20.59,950
h0,(1019.9,26.6,0),20.58,951
h0,(999.399,26.6,0),20.44,952
h0,(978.905,26.6,0),20.55,953
h0,(958.461,26.6,0),20.39,954
h0,(938.004,26.6,0),20.54,955
h0,(917.552,26.6,0),20.5,956
h0,(897.117,26.6,0),20.45,957
h0,(876.671,26.6,0),20.32,958
h0,(856.282,26.6,0),20.39,959
h0,(835.899,26.6,0),20.37,960
h0,(815.457,26.6,0),20.5,961
h0,(795.026,26.6,0),20.45,962
h0,(774.583,26.6,0),20.44,963
h0,(754.164,26.6,0),20.45,964
h0,(733.722,26.6,0),20.55,965
h0,(713.312,26.6,0),20.32,966
h0,(692.9,26.6,0),20.42,967
h0,(672.486,26.6,0),20.34,968
h0,(652.083,26.6,0),20.37,969
h0,(631.654,26.6,0),20.37,970
h0,(611.22,26.6,0),20.43,971
h0,(590.837,26.6,0),20.32,972
h0,(570.441,26.6,0),20.4,973
h0,(550.023,26.6,0),20.48,974
h0,(529.609,26.6,0),20.48,975
h0,(509.291,26.6,0),20.38,976
h0,(488.879,26.6,0),20.44,977
h0,(468.427,26.6,0),20.51,978
h0,(448.037,26.6,0),20.36,979
h0,(427.607,26.6,0),20.48,980
h0,(407.17,26.6,0),20.39,981
h0,(386.786,26.6,0),20.43,982
h0,(366.398,26.6,0),20.28,983
h0,(346.632,26.6,0),19.17,984
h0,(328.244,26.6,0),17.84,985
h0,(311.13,26.6,0),16.59,986
h0,(295.23,26.6,0),15.41,987
h0,(280.387,26.6,0),14.36,988
h0,(266.529,26.6,0),13.54,989
h0,(253.52,29.8,0),12.77,990
h0,(239.624,29.8,0),14.78,991
h0,(223.712,29.8,0),16.78,992
h0,(207.188,29.8,0),16.25,993
h0,(190.687,29.8,0),16.23,994
h0,(174.148,29.8,0),16.58,995
h0,(158.487,29.8,0),14.82,996
h0,(144.391,29.8,0),13.42,997
h0,(131.675,29.8,0),12.18,998
h0,(118.782,26.6,0),13.67,999
h0,(103.895,26.6,0),15.84,1000
h0,(87.0628,26.6,0),17.63,1001
h0,(68.2622,26.6,0),19.75,1002
h0,(47.5362,26.6,0),21.57,1003
