v0,(30.3479,20.2,0),0.98,900
v0,(32.5155,20.2,0),3.07,901
v0,(36.6901,20.2,0),4.98,902
v0,(42.7052,20.2,0),6.97,903
v0,(50.6061,20.2,0),8.81,904
v0,(60.4351,20.2,0),10.75,905
v0,(72.1669,20.2,0),12.64,906
v0,(84.4879,20.2,0),11.75,907
v0,(95.343,20.2,0),10.29,908
v0,(104.968,20.2,0),9.08,909
v0,(113.508,20.2,0),8.06,910
v0,(121.212,20.2,0),7.33,911
v0,(128.246,20.2,0),6.79,912
v0,(134.765,20.2,0),6.29,913
v0,(140.943,20.2,0),6.04,914
v0,(146.859,20.2,0),5.77,915
v0,(152.622,20.2,0),5.63,916
v0,(158.259,20.2,0),5.63,917
v0,(163.804,20.2,0),5.48,918
v0,(169.303,20.2,0),5.53,919
v0,(174.745,20.2,0),5.44,920
v0,(180.166,20.2,0),5.41,921
v0,(185.566,20.2,0),5.35,922
v0,(190.97,20.2,0),5.41,923
v0,(196.352,20.2,0),5.43,924
v0,(201.737,20.2,0),5.45,925
v0,(207.138,20.2,0),5.37,926
v0,(212.543,20.2,0),5.42,927
v0,(217.923,20.2,0),5.44,928
v0,(223.323,20.2,0),5.39,929
v0,(228.74,20.2,0),5.48,930
v0,(234.129,20.2,0),5.35,931
v0,(239.527,20.2,0),5.34,932
v0,(245.864,23.4,0),7.17,933
v0,(254.134,23.4,0),9.15,934
v0,(264.358,23.4,0),11.04,935
v0,(276.397,23.4,0),12.92,936
v0,(290.419,23.4,0),15,937
v0,(306.492,23.4,0),16.93,938
v0,(323.592,23.4,0),17.29,939
v0,(341.263,23.4,0),18.07,940
v0,(359.575,23.4,0),18.16,941
v0,(377.362,23.4,0),17.54,942
v0,(394.588,23.4,0),17,943
v0,(411.272,23.4,0),16.51,944
v0,(427.514,23.4,0),16.02,945
v0,(443.356,23.4,0),15.66,946
v0,(458.866,23.4,0),15.33,947
v0,(474.049,23.4,0),14.99,948
v0,(488.97,23.4,0),14.91,949
v0,(503.688,23.4,0),14.63,950
v0,(518.224,23.4,0),14.55,951
v0,(532.451,23.4,0),14.23,952
v0,(546.672,23.4,0),14.16,953
v0,(560.804,23.4,0),14.14,954
v0,(574.821,23.4,0),13.9,955
v0,(588.769,23.4,0),14.01,956
v0,(602.626,23.4,0),13.94,957
v0,(616.467,23.4,0),13.82,958
v0,(630.283,23.4,0),13.85,959
v0,(644.054,23.4,0),13.79,960
v0,(657.806,23.4,0),13.74,961
v0,(671.254,23.4,0),13.18,962
v0,(684.188,23.4,0),12.76,963
v0,(696.629,23.4,0),12.19,964
v0,(708.602,23.4,0),11.77,965
v0,(720.14,23.4,0),11.32,966
v0,(731.313,23.4,0),11.03,967
v0,(742.121,23.4,0),10.57,968
v0,(752.612,23.4,0),10.36,969
v0,(763.112,23.4,0),10.82,970
v0,(774.433,23.4,0),11.82,971
v0,(786.603,23.4,0),12.41,972
v0,(799.056,23.4,0),12.63,973
v0,(811.749,23.4,0),12.64,974
v0,(824.629,23.4,0),12.99,975
v0,(837.611,23.4,0),12.97,976
v0,(850.699,23.4,0),13.17,977
v0,(863.909,23.4,0),13.22,978
v0,(877.201,23.4,0),13.46,979
v0,(890.584,23.4,0),13.35,980
v0,(903.99,23.4,0),13.47,981
v0,(917.413,23.4,0),13.43,982
v0,(930.874,23.4,0),13.56,983
v0,(944.396,23.4,0),13.54,984
v0,(957.923,23.4,0),13.5,985
v0,(971.469,23.4,0),13.51,986
v0,(985.035,23.4,0),13.6,987
v0,(998.612,23.4,0),13.62,988
v0,(1012.22,23.4,0),13.57,989
v0,(1025.79,23.4,0),13.54,990
v0,(1039.39,23.4,0),13.61,991
v0,(1052.97,23.4,0),13.68,992
v0,(1066.56,23.4,0),13.54,993
v0,(1080.16,23.4,0),13.56,994
v0,(1093.75,23.4,0),13.65,995
v0,(1107.31,23.4,0),13.48,996
v0,(1120.91,23.4,0),13.6,997
v0,(1134.53,23.4,0),13.58,998
v0,(1148.13,23.4,0),13.57,999
