h0,(31.1959,20.2,0),2.17,901
h0,(34.4395,20.2,0),4.06,902
h0,(39.4144,20.2,0),5.71,903
h0,(46.2588,20.2,0),7.83,904
h0,(55.2582,20.2,0),9.82,905
h0,(66.1976,20.2,0),11.81,906
h0,(78.8607,20.2,0),13.45,907
h0,(92.2944,20.2,0),12.89,908
h0,(104.428,20.2,0),11.48,909
h0,(115.343,20.2,0),10.36,910
h0,(125.216,20.2,0),9.47,911
h0,(134.221,20.2,0),8.71,912
h0,(142.531,20.2,0),8.02,913
h0,(150.298,20.2,0),7.55,914
h0,(157.666,20.2,0),7.13,915
h0,(164.713,20.2,0),6.96,916
h0,(171.558,20.2,0),6.85,917
h0,(178.212,20.2,0),6.62,918
h0,(184.799,20.2,0),6.62,919
h0,(191.466,20.2,0),6.78,920
h0,(198.308,20.2,0),6.92,921
h0,(205.323,20.2,0),7.04,922
h0,(212.436,20.2,0),7.16,923
h0,(219.705,20.2,0),7.37,924
h0,(227.01,20.2,0),7.33,925
h0,(234.342,20.2,0),7.32,926
h0,(241.66,20.2,0),7.38,927
h0,(248.955,20.2,0),7.41,928
h0,(256.325,20.2,0),7.48,929
h0,(263.862,20.2,0),7.62,930
h0,(271.511,20.2,0),7.72,931
h0,(279.243,20.2,0),7.79,932
h0,(287.2,20.2,0),8.2,933
h0,(295.505,20.2,0),8.39,934
h0,(303.965,20.2,0),8.51,935
h0,(312.541,20.2,0),8.62,936
h0,(321.129,20.2,0),8.58,937
h0,(329.668,20.2,0),8.42,938
h0,(338.1,20.2,0),8.35,939
h0,(346.4,20.2,0),8.17,940
h0,(354.682,20.2,0),8.32,941
h0,(363.076,20.2,0),8.41,942
h0,(371.558,20.2,0),8.57,943
h0,(380.026,20.2,0),8.51,944
h0,(388.42,20.2,0),8.39,945
h0,(396.932,20.2,0),8.65,946
h0,(405.734,20.2,0),8.86,947
h0,(414.667,20.2,0),9.02,948
h0,(423.584,20.2,0),8.98,949
h0,(432.99,20.2,0),9.75,950
h0,(442.749,20.2,0),9.75,951
h0,(452.433,20.2,0),9.64,952
h0,(461.921,20.2,0),9.34,953
h0,(471.178,20.2,0),9.13,954
h0,(480.232,20.2,0),8.97,955
h0,(489.282,20.2,0),9.18,956
h0,(498.608,20.2,0),9.32,957
h0,(507.865,20.2,0),9.13,958
h0,(516.962,20.2,0),9.03,959
h0,(525.985,20.2,0),9.27,960
h0,(535.63,20.2,0),9.85,961
h0,(545.365,20.2,0),9.67,962
h0,(554.906,20.2,0),9.4,963
h0,(564.139,20.2,0),9.14,964
h0,(573.498,20.2,0),9.63,965
h0,(583.614,20.2,0),10.16,966
h0,(593.595,20.2,0),9.8,967
h0,(603.155,20.2,0),9.31,968
h0,(612.339,20.2,0),9.03,969
h0,(621.15,20.2,0),8.69,970
h0,(629.557,20.2,0),8.26,971
h0,(637.617,20.2,0),7.96,972
h0,(645.344,20.2,0),7.5,973
h0,(652.771,20.2,0),7.29,974
h0,(659.982,20.2,0),7.12,975
h0,(666.96,20.2,0),6.88,976
h0,(673.809,20.2,0),6.74,977
h0,(680.526,20.2,0),6.69,978
h0,(687.149,20.2,0),6.55,979
h0,(693.677,20.2,0),6.54,980
h0,(700.133,20.2,0),6.49,981
h0,(706.565,20.2,0),6.37,982
h0,(712.97,20.2,0),6.4,983
h0,(719.334,20.2,0),6.37,984
h0,(725.67,20.2,0),6.31,985
h0,(731.984,20.2,0),6.29,986
h0,(738.302,20.2,0),6.24,987
h0,(744.61,20.2,0),6.32,988
h0,(750.918,20.2,0),6.35,989
h0,(757.207,20.2,0),6.29,990
h0,(763.515,20.2,0),6.34,991
h0,(769.816,20.2,0),6.27,992
h0,(776.079,20.2,0),6.24,993
h0,(782.378,20.2,0),6.22,994
h0,(788.69,20.2,0),6.38,995
h0,(794.96,20.2,0),6.31,996
h0,(801.221,20.2,0),6.26,997
h0,(807.488,20.2,0),6.22,998
h0,(813.767,20.2,0),6.27,999
h0,(820.091,20.2,0),6.38,1000
h0,(826.366,20.2,0),6.23,1001
h0,(832.625,20.2,0),6.3,1002
h0,(838.943,20.2,0),6.31,1003
h0,(845.25,20.2,0),6.34,1004
h0,(851.53,20.2,0),6.22,1005
h0,(857.844,20.2,0),6.28,1006
h0,(864.136,20.2,0),6.31,1007
h0,(870.423,20.2,0),6.25,1008
h0,(876.708,20.2,0),6.34,1009
h0,(883.001,20.2,0),6.26,1010
h0,(889.298,20.2,0),6.2,1011
h0,(895.584,20.2,0),6.27,1012
h0,(901.865,20.2,0),6.23,1013
h0,(908.153,20.2,0),6.28,1014
h0,(914.431,20.2,0),6.36,1015
h0,(920.73,20.2,0),6.3,1016
h0,(927.018,20.2,0),6.3,1017
h0,(933.285,20.2,0),6.27,1018
h0,(939.559,20.2,0),6.26,1019
h0,(945.862,20.2,0),6.33,1020
h0,(952.165,20.2,0),6.31,1021
h0,(958.457,20.2,0),6.35,1022
h0,(964.756,20.2,0),6.34,1023
h0,(971.017,20.2,0),6.19,1024
h0,(977.336,20.2,0),6.21,1025
h0,(983.638,20.2,0),6.31,1026
h0,(989.949,20.2,0),6.25,1027
h0,(996.214,20.2,0),6.27,1028
h0,(1002.51,20.2,0),6.36,1029
h0,(1008.8,20.2,0),6.36,1030
h0,(1015.08,20.2,0),6.24,1031
h0,(1021.37,20.2,0),6.32,1032
h0,(1027.67,20.2,0),6.22,1033
h0,(1033.96,20.2,0),6.26,1034
h0,(1040.24,20.2,0),6.25,1035
h0,(1046.54,20.2,0),6.37,1036
h0,(1052.84,20.2,0),6.3,1037
h0,(1059.14,20.2,0),6.35,1038
h0,(1065.43,20.2,0),6.28,1039
h0,(1071.73,20.2,0),6.31,1040
h0,(1078.02,20.2,0),6.35,1041
h0,(1084.31,20.2,0),6.19,1042
h0,(1090.56,20.2,0),6.3,1043
h0,(1096.83,20.2,0),6.38,1044
h0,(1103.1,20.2,0),6.27,1045
h0,(1109.39,20.2,0),6.35,1046
h0,(1115.67,20.2,0),6.28,1047
h0,(1121.98,20.2,0),6.37,1048
h0,(1128.26,20.2,0),6.28,1049
h0,(1134.56,20.2,0),6.36,1050
h0,(1140.84,20.2,0),6.3,1051
h0,(1147.14,20.2,0),6.27,1052
h0,(1153.45,20.2,0),6.26,1053
h0,(1159.73,20.2,0),6.29,1054
h0,(1166.04,20.2,0),6.32,1055
h0,(1172.33,20.2,0),6.28,1056
h0,(1178.6,20.2,0),6.23,1057
h0,(1184.9,20.2,0),6.34,1058
h0,(1191.19,20.2,0),6.3,1059
h0,(1197.49,20.2,0),6.31,1060
h0,(1203.77,20.2,0),6.36,1061
h0,(1210.08,20.2,0),6.3,1062
h0,(1216.39,20.2,0),6.33,1063
h0,(1222.68,20.2,0),6.25,1064
h0,(1228.97,20.2,0),6.32,1065
h0,(1235.26,20.2,0),6.34,1066
h0,(1241.55,20.2,0),6.19,1067
h0,(1247.83,20.2,0),6.32,1068
h0,(1254.1,20.2,0),6.25,1069
h0,(1260.37,20.2,0),6.35,1070
h0,(1266.67,20.2,0),6.3,1071
h0,(1272.94,20.2,0),6.27,1072
h0,(1279.23,20.2,0),6.27,1073
h0,(1285.55,20.2,0),6.39,1074
h0,(1291.85,20.2,0),6.33,1075
h0,(1298.13,20.2,0),6.21,1076
h0,(1304.38,20.2,0),6.19,1077
h0,(1310.7,20.2,0),6.35,1078
h0,(1316.97,20.2,0),6.26,1079
h0,(1323.26,20.2,0),6.36,1080
h0,(1329.54,20.2,0),6.27,1081
h0,(1335.82,20.2,0),6.24,1082
h0,(1342.13,20.2,0),6.27,1083
h0,(1348.41,20.2,0),6.36,1084
h0,(1354.73,20.2,0),6.24,1085
h0,(1361.02,20.2,0),6.31,1086
h0,(1367.31,20.2,0),6.35,1087
h0,(1373.56,20.2,0),6.27,1088
h0,(1379.86,20.2,0),6.3,1089
h0,(1386.16,20.2,0),6.38,1090
h0,(1392.43,20.2,0),6.22,1091
h0,(1398.71,20.2,0),6.25,1092
h0,(1405,20.2,0),6.27,1093
h0,(1411.28,20.2,0),6.34,1094
h0,(1417.55,20.2,0),6.34,1095
h0,(1423.85,20.2,0),6.26,1096
h0,(1430.16,20.2,0),6.37,1097
h0,(1436.46,20.2,0),6.34,1098
h0,(1442.74,20.2,0),6.22,1099
h0,(1449.02,20.2,0),6.26,1100
h0,(1455.3,20.2,0),6.3,1101
h0,(1461.59,20.2,0),6.29,1102
h0,(1467.87,20.2,0),6.3,1103
h0,(1474.14,20.2,0),6.31,1104
h0,(1480.43,20.2,0),6.31,1105
h0,(1486.72,20.2,0),6.25,1106
h0,(1493.02,20.2,0),6.31,1107
h0,(1499.29,20.2,0),6.28,1108
h0,(1505.57,20.2,0),6.22,1109
h0,(1511.86,20.2,0),6.33,1110
h0,(1518.15,20.2,0),6.3,1111
h0,(1524.46,20.2,0),6.32,1112
h0,(1530.64,20.2,0),6.26,1113
h0,(1536.91,20.2,0),6.25,1114
h0,(1543.2,20.2,0),6.34,1115
h0,(1549.46,20.2,0),6.21,1116
h0,(1555.74,20.2,0),6.28,1117
h0,(1562.04,20.2,0),6.24,1118
h0,(1568.33,20.2,0),6.35,1119
h0,(1574.64,20.2,0),6.28,1120
h0,(1580.93,20.2,0),6.31,1121
h0,(1587.22,20.2,0),6.31,1122
h0,(1593.52,20.2,0),6.31,1123
h0,(1599.83,20.2,0),6.32,1124
h0,(1606.12,20.2,0),6.29,1125
h0,(1612.39,20.2,0),6.3,1126
h0,(1618.68,20.2,0),6.3,1127
h0,(1624.96,20.2,0),6.37,1128
h0,(1631.25,20.2,0),6.28,1129
h0,(1637.57,20.2,0),6.38,1130
h0,(1643.88,20.2,0),6.3,1131
h0,(1650.16,20.2,0),6.3,1132
h0,(1656.45,20.2,0),6.25,1133
h0,(1662.74,20.2,0),6.31,1134
h0,(1669.04,20.2,0),6.26,1135
h0,(1675.34,20.2,0),6.37,1136
h0,(1681.64,20.2,0),6.33,1137
h0,(1687.93,20.2,0),6.32,1138
h0,(1694.24,20.2,0),6.33,1139
h0,(1700.51,20.2,0),6.21,1140
h0,(1706.8,20.2,0),6.33,1141
h0,(1713.1,20.2,0),6.38,1142
h0,(1719.4,20.2,0),6.33,1143
h0,(1725.7,20.2,0),6.31,1144
h0,(1731.99,20.2,0),6.22,1145
h0,(1738.27,20.2,0),6.41,1146
h0,(1744.56,20.2,0),6.3,1147
h0,(1750.85,20.2,0),6.28,1148
h0,(1757.13,20.2,0),6.31,1149
h0,(1763.45,20.2,0),6.27,1150
h0,(1769.74,20.2,0),6.23,1151
h0,(1776.03,20.2,0),6.31,1152
h0,(1782.31,20.2,0),6.28,1153
h0,(1788.6,20.2,0),6.33,1154
h0,(1794.9,20.2,0),6.37,1155
h0,(1801.2,20.2,0),6.33,1156
h0,(1807.5,20.2,0),6.31,1157
h0,(1813.81,20.2,0),6.31,1158
h0,(1820.09,20.2,0),6.32,1159
h0,(1826.38,20.2,0),6.34,1160
h0,(1832.66,20.2,0),6.22,1161
h0,(1838.95,20.2,0),6.32,1162
h0,(1845.23,20.2,0),6.26,1163
h0,(1851.53,20.2,0),6.37,1164
h0,(1857.82,20.2,0),6.25,1165
h0,(1864.11,20.2,0),6.32,1166
h0,(1870.4,20.2,0),6.25,1167
h0,(1876.7,20.2,0),6.33,1168
h0,(1882.97,20.2,0),6.22,1169
h0,(1889.28,20.2,0),6.37,1170
h0,(1895.58,20.2,0),6.33,1171
h0,(1901.89,20.2,0),6.28,1172
h0,(1908.16,20.2,0),6.2,1173
h0,(1914.43,20.2,0),6.32,1174
h0,(1920.73,20.2,0),6.37,1175
h0,(1927.02,20.2,0),6.3,1176
h0,(1933.31,20.2,0),6.2,1177
h0,(1939.61,20.2,0),6.24,1178
h0,(1945.9,20.2,0),6.26,1179
h0,(1952.18,20.2,0),6.33,1180
h0,(1958.48,20.2,0),6.34,1181
h0,(1964.78,20.2,0),6.27,1182
h0,(1971.07,20.2,0),6.31,1183
h0,(1977.69,20.2,0),6.97,1184
h0,(1985.25,20.2,0),8.17,1185
h0,(1994.2,20.2,0),9.67,1186
h0,(2004.91,20.2,0),11.53,1187
h0,(2017.49,20.2,0),13.44,1188
