h0,35.8257,906.000246119502,1
h0,45.7785,907.000237152701,1
h0,53.4421,908.000241178264,1
h0,60.0797,909.000245200404,1
h0,66.6458,910.000236222306,1
h0,73.2539,911.000240244349,1
h0,78.2446,912.000244260996,1
h0,80.7672,913.000235269411,1
h0,81.6407,914.000239272324,1
h0,81.8949,915.000243273172,1
h0,81.6062,916.000234272209,1
h0,80.813,917.000238269563,1
h0,79.7027,918.00024226586,1
h0,77.8159,919.000246259566,1
h0,74.8627,920.000237249715,1
h0,70.0514,921.000241233666,1
h0,65.3452,922.000245217968,1
h0,61.341,923.000236204612,1
h0,58.0295,924.000240193566,1
h0,55.2746,925.000244184376,1
h0,52.9997,926.000235176788,1
h0,51.1223,927.000239170526,1
h0,49.6299,928.000243165548,1
h0,48.3928,929.000234161421,1
h0,47.3844,930.000238158057,1
h0,46.6106,931.000242155476,1
h0,45.9704,932.000246153341,1
h0,45.4635,933.00023715165,1
h0,45.0693,934.000241150335,1
h0,44.7475,935.000245149262,1
h0,44.4921,936.00023614841,1
h0,44.274,937.000240147682,1
h0,44.005,938.000244146785,1
h0,43.8695,939.000235146333,1
h0,43.5956,940.000239145419,1
h0,43.546,941.000243145254,1
h0,44.9208,942.00023414984,1
h0,46.2732,943.000238154351,1
h0,45.5565,944.00024215196,1
h0,44.461,945.000246148306,1
h0,43.4904,946.000237145068,1
h0,42.643,947.000241142242,1
h0,41.8846,948.000245139712,1
h0,41.2139,949.000236137475,1
h0,40.618,950.000240135487,1
h0,40.0848,951.000244133708,1
h0,39.56,952.000235131958,1
h0,39.151,953.000239130594,1
h0,38.7893,954.000243129387,1
h0,38.481,955.000234128359,1
h0,38.2785,956.000238127683,1
h0,38.078,957.000242127015,1
h0,37.9296,958.00024612652,1
h0,37.7871,959.000237126044,1
h0,37.6575,960.000241125612,1
h0,37.5769,961.000245125343,1
h0,37.4723,962.000236124994,1
h0,37.3578,963.000240124612,1
h0,37.2283,964.00024412418,1
h0,37.0914,965.000235123724,1
h0,36.9411,966.000239123222,1
h0,36.8444,967.0002431229,1
h0,36.6663,968.000234122306,1
h0,36.52,969.000238121818,1
h0,36.358,970.000242121277,1
h0,36.1985,971.000246120745,1
h0,36.1002,972.000237120417,1
h0,36.1373,973.000241120541,1
h0,36.1989,974.000245120747,1
h0,36.2299,975.00023612085,1
h0,36.2882,976.000240121044,1
h0,36.3095,977.000244121115,1
h0,36.3261,978.000235121171,1
h0,36.2844,979.000239121032,1
h0,36.2665,980.000243120972,1
h0,36.1919,981.000234120723,1
h0,36.025,982.000238120167,1
h0,35.8798,983.000242119682,1
h0,35.6735,984.000246118994,1
h0,35.4887,985.000237118378,1
h0,35.242,986.000241117555,1
h0,35.0219,987.00024511682,1
h0,34.8198,988.000236116146,1
h0,34.6024,989.000240115421,1
h0,34.4139,990.000244114792,1
h0,34.1872,991.000235114036,1
h0,33.994,992.000239113392,1
h0,33.8182,993.000243112805,1
h0,33.6959,994.000234112397,1
h0,33.5673,995.000238111968,1
h0,33.4588,996.000242111606,1
h0,33.3716,997.000246111316,1
h0,33.2867,998.000237111033,1
h0,33.2339,999.000241110856,1
h0,33.1751,1000.00024511066,1
h0,33.1406,1001.000236110545,1
h0,33.1185,1002.000240110472,1
h0,33.12,1003.000244110476,1
h0,33.1712,1004.000235110647,1
h0,33.1815,1005.000239110682,1
h0,33.2127,1006.000243110786,1
h0,33.259,1007.00023411094,1
h0,33.3641,1008.000238111291,1
h0,33.4097,1009.000242111443,1
h0,33.4955,1010.000246111729,1
h0,33.6245,1011.000237112159,1
h0,33.7231,1012.000241112488,1
h0,33.834,1013.000245112858,1
h0,34.0172,1014.000236113469,1
h0,34.1888,1015.000240114042,1
h0,34.3867,1016.000244114702,1
h0,34.605,1017.00023511543,1
h0,34.8639,1018.000239116293,1
h0,35.1194,1019.000243117146,1
h0,35.3823,1020.000234118023,1
h0,35.6257,1021.000238118835,1
h0,35.8203,1022.000242119484,1
h0,36.0641,1023.000246120297,1
h0,36.3121,1024.000237121124,1
h0,36.5836,1025.00024112203,1
h0,36.8282,1026.000245122846,1
h0,37.0957,1027.000236123738,1
h0,37.3467,1028.000240124575,1
h0,37.605,1029.000244125437,1
h0,37.8892,1030.000235126385,1
h0,38.1491,1031.000239127252,1
h0,38.4414,1032.000243128227,1
h0,38.6221,1033.000234128829,1
h0,38.8741,1034.00023812967,1
h0,39.1483,1035.000242130585,1
h0,39.5421,1036.000246131898,1
h0,39.7973,1037.000237132749,1
h0,40.047,1038.000241133582,1
h0,40.2951,1039.00024513441,1
h0,40.5152,1040.000236135144,1
h0,40.8156,1041.000240136146,1
h0,41.1491,1042.000244137259,1
h0,41.5178,1043.000235138488,1
h0,41.839,1044.00023913956,1
h0,42.1439,1045.000243140577,1
h0,42.3552,1046.000234141282,1
h0,42.5397,1047.000238141897,1
h0,42.7052,1048.000242142449,1
h0,42.8388,1049.000246142895,1
h0,42.9431,1050.000237143243,1
h0,43.043,1051.000241143576,1
h0,43.1239,1052.000245143846,1
h0,43.1756,1053.000236144018,1
h0,43.2416,1054.000240144238,1
h0,43.2935,1055.000244144411,1
h0,43.3156,1056.000235144485,1
h0,43.317,1057.00023914449,1
h0,43.3334,1058.000243144545,1
h0,43.3633,1059.000234144644,1
h0,43.4134,1060.000238144812,1
h0,43.4264,1061.000242144855,1
h0,43.4396,1062.000246144899,1
h0,43.4596,1063.000237144966,1
h0,43.473,1064.00024114501,1
h0,43.4455,1065.000245144919,1
h0,43.4436,1066.000236144912,1
h0,43.4514,1067.000240144938,1
h0,43.6283,1068.000244145528,1
