v0,(30.6194,20.2,0),1.44,906
v0,(33.2062,20.2,0),3.54,907
v0,(37.7983,20.2,0),5.48,908
v0,(44.2382,20.2,0),7.35,909
v0,(52.7597,20.2,0),9.42,910
v0,(63.3536,20.2,0),11.57,911
v0,(76.0253,20.2,0),13.57,912
v0,(90.7398,20.2,0),15.56,913
v0,(107.048,20.2,0),16.62,914
v0,(123.516,23.4,0),16.08,915
v0,(140.644,23.4,0),18.02,916
v0,(158.156,23.4,0),16.71,917
v0,(173.954,23.4,0),15.04,918
v0,(188.248,23.4,0),13.57,919
v0,(201.136,23.4,0),12.29,920
v0,(212.853,23.4,0),11.19,921
v0,(223.601,23.4,0),10.37,922
v0,(233.513,23.4,0),9.58,923
v0,(242.799,23.4,0),8.97,924
v0,(251.572,23.4,0),8.54,925
v0,(259.97,23.4,0),8.25,926
v0,(268.068,23.4,0),8.01,927
v0,(275.958,23.4,0),7.89,928
v0,(283.698,23.4,0),7.69,929
v0,(291.344,23.4,0),7.64,930
v0,(298.908,23.4,0),7.53,931
v0,(306.401,23.4,0),7.47,932
v0,(313.814,23.4,0),7.45,933
v0,(321.216,23.4,0),7.44,934
v0,(328.61,23.4,0),7.41,935
v0,(335.998,23.4,0),7.38,936
v0,(343.378,23.4,0),7.35,937
v0,(350.742,23.4,0),7.35,938
v0,(358.116,23.4,0),7.34,939
v0,(365.471,23.4,0),7.4,940
v0,(372.836,23.4,0),7.37,941
v0,(380.223,23.4,0),7.46,942
v0,(387.575,23.4,0),7.32,943
v0,(394.911,23.4,0),7.33,944
v0,(402.266,23.4,0),7.28,945
v0,(409.612,23.4,0),7.41,946
v0,(416.983,23.4,0),7.39,947
v0,(424.334,23.4,0),7.42,948
v0,(431.663,23.4,0),7.34,949
v0,(439.008,23.4,0),7.34,950
v0,(446.35,23.4,0),7.44,951
v0,(453.685,23.4,0),7.29,952
v0,(461.021,23.4,0),7.37,953
v0,(468.364,23.4,0),7.41,954
v0,(475.707,23.4,0),7.35,955
v0,(483.057,23.4,0),7.32,956
v0,(490.394,23.4,0),7.39,957
v0,(497.719,23.4,0),7.36,958
v0,(505.051,23.4,0),7.31,959
v0,(512.41,23.4,0),7.42,960
v0,(519.748,23.4,0),7.33,961
v0,(527.007,23.4,0),7.35,962
v0,(534.37,23.4,0),7.33,963
v0,(541.726,23.4,0),7.37,964
v0,(549.097,23.4,0),7.32,965
v0,(556.473,23.4,0),7.42,966
v0,(563.813,23.4,0),7.31,967
v0,(571.156,23.4,0),7.4,968
v0,(578.506,23.4,0),7.27,969
v0,(585.847,23.4,0),7.39,970
v0,(593.189,23.4,0),7.26,971
v0,(600.527,23.4,0),7.34,972
v0,(607.878,23.4,0),7.29,973
v0,(615.226,23.4,0),7.39,974
v0,(622.794,23.4,0),7.67,975
v0,(630.822,23.4,0),8.14,976
v0,(639.17,23.4,0),8.47,977
v0,(647.831,23.4,0),8.83,978
v0,(656.766,23.4,0),9.1,979
v0,(666,23.4,0),9.37,980
v0,(675.434,23.4,0),9.45,981
v0,(685.04,23.4,0),9.69,982
v0,(694.827,23.4,0),9.92,983
v0,(704.764,23.4,0),10.08,984
v0,(714.998,23.4,0),10.5,985
v0,(725.683,23.4,0),10.73,986
v0,(736.479,23.4,0),10.74,987
v0,(747.372,23.4,0),10.99,988
v0,(758.346,23.4,0),10.99,989
v0,(769.353,23.4,0),11.02,990
v0,(780.423,23.4,0),11.1,991
v0,(791.505,23.4,0),11.11,992
v0,(802.635,23.4,0),11.21,993
v0,(813.756,23.4,0),11.12,994
v0,(824.896,23.4,0),11.21,995
v0,(836.067,23.4,0),11.13,996
v0,(847.223,23.4,0),11.19,997
v0,(858.389,23.4,0),11.21,998
v0,(869.549,23.4,0),11.13,999
v0,(880.744,23.4,0),11.16,1000
v0,(892.322,23.4,0),12.22,1001
v0,(905.348,23.4,0),13.85,1002
v0,(920.186,23.4,0),15.68,1003
v0,(936.798,23.4,0),17.32,1004
v0,(955.188,23.4,0),19.23,1005
v0,(973.856,23.4,0),17.84,1006
v0,(990.839,23.4,0),16.34,1007
v0,(1006.29,23.4,0),14.84,1008
v0,(1020.45,23.4,0),13.73,1009
v0,(1033.73,23.4,0),13.01,1010
v0,(1046.3,23.4,0),12.3,1011
v0,(1058.32,23.4,0),11.89,1012
v0,(1069.91,23.4,0),11.4,1013
v0,(1081.21,23.4,0),11.22,1014
v0,(1092.24,23.4,0),10.92,1015
v0,(1103.08,23.4,0),10.81,1016
v0,(1113.86,23.4,0),10.8,1017
v0,(1124.55,23.4,0),10.65,1018
v0,(1135.39,23.4,0),11.05,1019
v0,(1146.85,23.4,0),11.7,1020
v0,(1158.82,23.4,0),12.11,1021
v0,(1171.1,23.4,0),12.39,1022
v0,(1183.66,23.4,0),12.65,1023
v0,(1196.4,23.4,0),12.81,1024
v0,(1209.36,23.4,0),13,1025
v0,(1222.44,23.4,0),13.19,1026
v0,(1235.71,23.4,0),13.3,1027
v0,(1249.1,23.4,0),13.43,1028
v0,(1262.62,23.4,0),13.66,1029
v0,(1276.14,23.4,0),13.52,1030
v0,(1289.8,23.4,0),13.69,1031
v0,(1303.55,23.4,0),13.85,1032
v0,(1317.32,23.4,0),13.79,1033
v0,(1331.14,23.4,0),13.9,1034
v0,(1345.02,23.4,0),14.02,1035
v0,(1358.93,23.4,0),13.99,1036
v0,(1372.84,23.4,0),13.97,1037
v0,(1386.79,23.4,0),13.94,1038
v0,(1400.47,23.4,0),13.5,1039
v0,(1413.9,23.4,0),13.28,1040
v0,(1427.01,23.4,0),13.07,1041
v0,(1439.81,23.4,0),12.59,1042
v0,(1452.32,23.4,0),12.43,1043
v0,(1464.56,23.4,0),12.21,1044
v0,(1477.43,23.4,0),13.72,1045
v0,(1492.11,23.4,0),15.44,1046
v0,(1507.03,23.4,0),14.47,1047
v0,(1521.03,23.4,0),13.55,1048
v0,(1534.08,23.4,0),12.87,1049
v0,(1546.57,23.4,0),12.33,1050
v0,(1558.52,23.4,0),11.71,1051
v0,(1570.01,23.4,0),11.37,1052
v0,(1581.2,23.4,0),11.06,1053
v0,(1592.12,23.4,0),10.86,1054
v0,(1602.79,23.4,0),10.66,1055
v0,(1613.36,23.4,0),10.56,1056
v0,(1623.8,23.4,0),10.3,1057
v0,(1634.14,23.4,0),10.31,1058
v0,(1644.38,23.4,0),10.25,1059
v0,(1654.6,23.4,0),10.16,1060
v0,(1664.75,23.4,0),10.26,1061
v0,(1674.84,23.4,0),10.06,1062
v0,(1684.96,23.4,0),10.08,1063
v0,(1695.05,23.4,0),10.08,1064
v0,(1705.14,23.4,0),10.17,1065
v0,(1715.19,23.4,0),10.1,1066
v0,(1725.24,23.4,0),9.98,1067
v0,(1735.34,23.4,0),10.2,1068
v0,(1745.39,23.4,0),10.03,1069
v0,(1755.4,23.4,0),10.11,1070
v0,(1765.46,23.4,0),10.11,1071
v0,(1775.53,23.4,0),10,1072
v0,(1785.56,23.4,0),10.14,1073
v0,(1795.6,23.4,0),10.07,1074
v0,(1805.64,23.4,0),10.1,1075
v0,(1815.69,23.4,0),10.11,1076
v0,(1825.73,23.4,0),9.99,1077
v0,(1835.78,23.4,0),10.1,1078
v0,(1845.81,23.4,0),9.98,1079
v0,(1855.85,23.4,0),10.02,1080
v0,(1865.81,23.4,0),9.92,1081
v0,(1875.66,23.4,0),9.73,1082
v0,(1885.34,23.4,0),9.66,1083
v0,(1894.87,23.4,0),9.57,1084
v0,(1904.33,23.4,0),9.49,1085
v0,(1913.84,23.4,0),9.54,1086
v0,(1923.63,23.4,0),10.03,1087
v0,(1934.06,23.4,0),10.91,1088
v0,(1945.4,23.4,0),11.66,1089
v0,(1957.44,23.4,0),12.37,1090
v0,(1970.53,23.4,0),13.67,1091
v0,(1985.21,23.4,0),15.47,1092
v0,(2001.71,23.4,0),17.34,1093
v0,(2019.96,23.4,0),19.1,1094
