h0,(2018.86,29.8,0),2.06,901
h0,(2015.81,29.8,0),3.85,902
h0,(2010.82,29.8,0),5.94,903
h0,(2003.83,29.8,0),7.89,904
h0,(1994.9,29.8,0),9.71,905
h0,(1984.15,29.8,0),11.52,906
h0,(1971.58,26.6,0),13.5,907
h0,(1956.95,26.6,0),15.51,908
h0,(1940.62,26.6,0),16.22,909
h0,(1925.29,26.6,0),14.64,910
h0,(1911.57,26.6,0),13.09,911
h0,(1899.24,26.6,0),11.74,912
h0,(1888.16,26.6,0),10.62,913
h0,(1878.09,26.6,0),9.69,914
h0,(1868.88,26.6,0),8.87,915
h0,(1860.3,26.6,0),8.37,916
h0,(1852.22,26.6,0),7.95,917
h0,(1844.54,26.6,0),7.58,918
h0,(1837.14,26.6,0),7.36,919
h0,(1829.94,26.6,0),7.09,920
h0,(1822.87,26.6,0),6.98,921
h0,(1815.88,26.6,0),7.01,922
h0,(1808.98,26.6,0),6.92,923
h0,(1802.13,26.6,0),6.88,924
h0,(1795.29,26.6,0),6.76,925
h0,(1788.49,26.6,0),6.78,926
h0,(1781.73,26.6,0),6.8,927
h0,(1774.99,26.6,0),6.7,928
h0,(1768.24,26.6,0),6.82,929
h0,(1761.49,26.6,0),6.71,930
h0,(1754.77,26.6,0),6.72,931
h0,(1748.03,26.6,0),6.77,932
h0,(1741.27,26.6,0),6.7,933
h0,(1734.52,26.6,0),6.81,934
h0,(1727.78,26.6,0),6.76,935
h0,(1721.04,26.6,0),6.7,936
h0,(1714.27,26.6,0),6.83,937
h0,(1707.43,26.6,0),6.91,938
h0,(1700.34,26.6,0),7.33,939
h0,(1692.79,26.6,0),7.81,940
h0,(1684.8,26.6,0),8.24,941
h0,(1676.43,26.6,0),8.58,942
h0,(1667.62,26.6,0),9.03,943
h0,(1658.54,26.6,0),9.26,944
h0,(1649.12,26.6,0),9.52,945
h0,(1639.46,26.6,0),9.71,946
h0,(1629.56,26.6,0),9.98,947
h0,(1619.44,26.6,0),10.16,948
h0,(1609.18,26.6,0),10.3,949
h0,(1598.78,26.6,0),10.44,950
h0,(1588.28,26.6,0),10.46,951
h0,(1577.66,26.6,0),10.77,952
h0,(1566.96,26.6,0),10.81,953
h0,(1556.18,26.6,0),10.79,954
h0,(1545.33,26.6,0),10.95,955
h0,(1534.42,26.6,0),10.93,956
h0,(1523.55,26.6,0),11.01,957
h0,(1512.57,26.6,0),10.92,958
h0,(1501.56,26.6,0),11.14,959
h0,(1490.51,26.6,0),11.05,960
h0,(1479.46,26.6,0),11.03,961
h0,(1468.42,26.6,0),11.04,962
h0,(1457.32,26.6,0),11.14,963
h0,(1446.22,26.6,0),11.16,964
h0,(1435.09,26.6,0),11.04,965
h0,(1423.98,26.6,0),11.11,966
h0,(1412.87,26.6,0),11.1,967
h0,(1401.74,26.6,0),11.15,968
h0,(1390.62,26.6,0),11.11,969
h0,(1379.5,26.6,0),11.15,970
h0,(1368.38,26.6,0),11.07,971
h0,(1357.24,26.6,0),11.11,972
h0,(1346.09,26.6,0),11.11,973
h0,(1334.98,26.6,0),11.21,974
h0,(1323.83,26.6,0),11.19,975
h0,(1312.7,26.6,0),11.21,976
h0,(1301.58,26.6,0),11.14,977
h0,(1290.4,26.6,0),11.15,978
h0,(1279.24,26.6,0),11.26,979
h0,(1268.01,26.6,0),11.5,980
h0,(1255.58,26.6,0),13.2,981
h0,(1241.44,26.6,0),14.93,982
h0,(1226.51,26.6,0),14.69,983
h0,(1211.56,26.6,0),15.69,984
h0,(1195.04,26.6,0),17.23,985
h0,(1176.81,26.6,0),19.09,986
h0,(1157.92,26.6,0),18.63,987
h0,(1139.58,26.6,0),18.12,988
h0,(1121.68,26.6,0),17.76,989
h0,(1104.55,26.6,0),16.69,990
h0,(1088.5,26.6,0),15.53,991
h0,(1073.51,26.6,0),14.44,992
h0,(1059.52,26.6,0),13.53,993
h0,(1046.5,26.6,0),12.6,994
h0,(1034.41,26.6,0),11.73,995
h0,(1023.15,26.6,0),10.97,996
h0,(1012.67,26.6,0),10.43,997
h0,(1002,26.6,0),10.96,998
h0,(990.935,26.6,0),10.87,999
h0,(980.515,26.6,0),10.13,1000
h0,(970.822,26.6,0),9.39,1001
h0,(961.73,26.6,0),8.92,1002
h0,(953.218,26.6,0),8.3,1003
h0,(945.211,26.6,0),7.81,1004
h0,(937.23,26.6,0),8.69,1005
h0,(927.527,26.6,0),10.63,1006
h0,(917.222,26.6,0),9.76,1007
h0,(908.012,26.6,0),8.71,1008
h0,(899.733,26.6,0),8,1009
h0,(892.13,26.6,0),7.33,1010
h0,(885.026,26.6,0),6.89,1011
h0,(878.258,26.6,0),6.68,1012
h0,(871.723,26.6,0),6.38,1013
h0,(865.347,26.6,0),6.32,1014
h0,(858.93,29.8,0),6.99,1015
h0,(850.897,29.8,0),8.84,1016
h0,(841.876,29.8,0),8.66,1017
h0,(833.601,29.8,0),8,1018
h0,(825.934,29.8,0),7.45,1019
h0,(818.751,29.8,0),6.97,1020
h0,(811.858,29.8,0),6.82,1021
h0,(805.169,29.8,0),6.62,1022
h0,(798.576,29.8,0),6.47,1023
h0,(792.038,29.8,0),6.45,1024
h0,(785.534,29.8,0),6.45,1025
h0,(779.009,29.8,0),6.59,1026
