h0,(31.1335,20.2,0),2.01,901
h0,(34.3172,20.2,0),4.2,902
h0,(39.5931,20.2,0),6.19,903
h0,(46.8638,20.2,0),8.24,904
h0,(56.071,20.2,0),10.14,905
h0,(67.2994,20.2,0),12.16,906
h0,(80.4794,20.2,0),14.01,907
h0,(95.4115,20.2,0),15.29,908
h0,(109.765,20.2,0),13.67,909
h0,(122.526,20.2,0),12.06,910
h0,(133.889,20.2,0),10.84,911
h0,(144.13,20.2,0),9.85,912
h0,(153.451,20.2,0),9.05,913
h0,(162.325,23.4,0),9.36,914
h0,(172.747,23.4,0),11,915
h0,(183.644,23.4,0),10.89,916
h0,(194.436,23.4,0),10.71,917
h0,(205.06,23.4,0),10.52,918
h0,(215.591,23.4,0),10.54,919
h0,(226.045,23.4,0),10.36,920
h0,(236.439,23.4,0),10.39,921
h0,(246.757,23.4,0),10.36,922
h0,(257.03,23.4,0),10.26,923
h0,(267.261,23.4,0),10.17,924
h0,(277.471,23.4,0),10.23,925
h0,(287.649,23.4,0),10.16,926
h0,(298.072,23.4,0),10.79,927
h0,(309.643,23.4,0),12.23,928
h0,(322.568,23.4,0),13.63,929
h0,(336.446,23.4,0),14,930
h0,(350.567,23.4,0),14.27,931
h0,(364.928,23.4,0),14.35,932
h0,(379.428,23.4,0),14.57,933
h0,(394.044,23.4,0),14.6,934
h0,(408.805,23.4,0),14.88,935
h0,(423.593,23.4,0),14.83,936
h0,(439.269,23.4,0),16.53,937
h0,(456.69,23.4,0),18.24,938
h0,(475.889,23.4,0),19.95,939
h0,(496.796,23.4,0),21.71,940
h0,(519.554,23.4,0),23.63,941
h0,(543.548,23.4,0),24.2,942
h0,(567.799,23.4,0),24.26,943
h0,(591.222,23.4,0),22.66,944
h0,(613.089,23.4,0),21.3,945
h0,(633.521,23.4,0),19.82,946
h0,(652.678,23.4,0),18.64,947
h0,(670.713,23.4,0),17.58,948
h0,(687.741,23.4,0),16.72,949
h0,(703.861,23.4,0),15.72,950
h0,(719.238,23.4,0),15.03,951
h0,(733.972,23.4,0),14.58,952
h0,(748.117,23.4,0),13.97,953
h0,(761.78,23.4,0),13.48,954
h0,(775.08,23.4,0),13.24,955
h0,(788.035,23.4,0),12.78,956
h0,(800.715,23.4,0),12.6,957
h0,(813.213,23.4,0),12.35,958
h0,(826.445,23.4,0),13.9,959
h0,(841.337,23.4,0),15.73,960
h0,(857.82,23.4,0),17.21,961
h0,(876.074,23.4,0),19.07,962
h0,(895.981,23.4,0),19.83,963
h0,(915.108,23.4,0),18.59,964
h0,(933.068,23.4,0),17.46,965
h0,(950.04,23.4,0),16.64,966
h0,(966.122,23.4,0),15.73,967
h0,(981.425,23.4,0),15.06,968
h0,(996.069,23.4,0),14.39,969
h0,(1010.16,23.4,0),13.91,970
h0,(1023.83,23.4,0),13.48,971
h0,(1037.1,23.4,0),13.13,972
h0,(1050.07,23.4,0),12.86,973
h0,(1062.77,23.4,0),12.49,974
h0,(1075.25,23.4,0),12.36,975
h0,(1087.53,23.4,0),12.25,976
h0,(1099.72,23.4,0),12.08,977
h0,(1111.75,23.4,0),12.02,978
h0,(1123.69,23.4,0),11.89,979
h0,(1135.57,23.4,0),11.79,980
h0,(1147.33,23.4,0),11.86,981
h0,(1159.09,23.4,0),11.86,982
h0,(1170.81,23.4,0),11.7,983
h0,(1182.54,23.4,0),11.6,984
h0,(1194.29,23.4,0),11.79,985
h0,(1206,23.4,0),11.75,986
h0,(1217.71,23.4,0),11.71,987
h0,(1229.38,23.4,0),11.7,988
h0,(1241.06,23.4,0),11.74,989
h0,(1252.68,23.4,0),11.63,990
h0,(1264.35,23.4,0),11.56,991
h0,(1276.02,23.4,0),11.7,992
h0,(1287.67,23.4,0),11.61,993
h0,(1299.3,23.4,0),11.75,994
h0,(1310.96,23.4,0),11.64,995
h0,(1322.59,23.4,0),11.57,996
h0,(1334.24,23.4,0),11.63,997
h0,(1345.9,23.4,0),11.73,998
h0,(1357.54,23.4,0),11.66,999
h0,(1369.22,23.4,0),11.64,1000
h0,(1380.87,23.4,0),11.66,1001
h0,(1392.54,23.4,0),11.72,1002
h0,(1404.2,23.4,0),11.59,1003
h0,(1415.84,23.4,0),11.63,1004
h0,(1427.49,23.4,0),11.6,1005
h0,(1439.82,23.4,0),13.05,1006
h0,(1453.88,23.4,0),14.9,1007
h0,(1468.55,23.4,0),14.54,1008
h0,(1482.69,23.4,0),13.87,1009
h0,(1496.41,23.4,0),13.54,1010
h0,(1509.78,23.4,0),13.28,1011
h0,(1522.78,23.4,0),12.94,1012
h0,(1535.53,20.2,0),13.12,1013
h0,(1548,20.2,0),11.87,1014
h0,(1559.36,20.2,0),10.9,1015
h0,(1569.79,20.2,0),10.06,1016
h0,(1579.5,20.2,0),9.37,1017
h0,(1588.66,20.2,0),8.94,1018
h0,(1597.33,20.2,0),8.47,1019
h0,(1605.68,20.2,0),8.28,1020
h0,(1613.82,20.2,0),7.98,1021
h0,(1621.78,20.2,0),7.86,1022
h0,(1629.62,20.2,0),7.74,1023
h0,(1637.34,20.2,0),7.63,1024
h0,(1645.02,20.2,0),7.64,1025
h0,(1652.65,20.2,0),7.59,1026
h0,(1660.27,20.2,0),7.65,1027
h0,(1667.84,20.2,0),7.57,1028
h0,(1675.43,20.2,0),7.56,1029
h0,(1683.01,20.2,0),7.57,1030
h0,(1690.58,20.2,0),7.65,1031
h0,(1698.13,20.2,0),7.55,1032
h0,(1705.68,20.2,0),7.62,1033
h0,(1713.26,20.2,0),7.58,1034
h0,(1720.82,20.2,0),7.61,1035
h0,(1728.36,20.2,0),7.56,1036
h0,(1735.93,20.2,0),7.62,1037
h0,(1743.48,20.2,0),7.6,1038
h0,(1751.02,20.2,0),7.57,1039
h0,(1758.55,20.2,0),7.59,1040
h0,(1766.1,20.2,0),7.59,1041
h0,(1773.62,20.2,0),7.51,1042
h0,(1781.14,20.2,0),7.52,1043
h0,(1788.7,20.2,0),7.47,1044
h0,(1796.25,20.2,0),7.57,1045
h0,(1803.79,20.2,0),7.57,1046
h0,(1811.35,20.2,0),7.6,1047
h0,(1818.87,20.2,0),7.5,1048
h0,(1826.39,20.2,0),7.57,1049
h0,(1833.94,20.2,0),7.61,1050
h0,(1841.48,20.2,0),7.51,1051
h0,(1849.58,23.4,0),9,1052
h0,(1859.58,23.4,0),10.88,1053
h0,(1871.5,23.4,0),12.78,1054
h0,(1885.34,23.4,0),14.73,1055
h0,(1901.17,23.4,0),16.69,1056
h0,(1918.78,23.4,0),18.15,1057
h0,(1936.91,23.4,0),18.21,1058
h0,(1955.15,23.4,0),18.21,1059
h0,(1973.38,23.4,0),18.35,1060
h0,(1992.31,23.4,0),19.71,1061
h0,(2012.87,23.4,0),21.45,1062
