h0,(31.1655,20.2,0),2.03,901
h0,(34.2785,20.2,0),4.01,902
h0,(39.4158,20.2,0),6.04,903
h0,(46.5612,20.2,0),8.02,904
h0,(55.6483,20.2,0),10,905
h0,(65.491,20.2,0),9.5,906
h0,(74.4913,20.2,0),8.61,907
h0,(82.8333,20.2,0),8.14,908
h0,(90.7028,20.2,0),7.67,909
h0,(98.2265,20.2,0),7.44,910
h0,(105.503,20.2,0),7.14,911
h0,(112.615,20.2,0),7.01,912
h0,(119.606,20.2,0),6.91,913
h0,(126.538,20.2,0),6.94,914
h0,(133.419,20.2,0),6.84,915
h0,(140.262,20.2,0),6.8,916
h0,(147.099,20.2,0),6.82,917
h0,(153.934,20.2,0),6.9,918
h0,(160.743,20.2,0),6.8,919
h0,(167.563,20.2,0),6.79,920
h0,(174.364,20.2,0),6.76,921
h0,(181.158,20.2,0),6.78,922
h0,(187.948,20.2,0),6.73,923
h0,(194.782,20.2,0),6.88,924
h0,(201.566,20.2,0),6.87,925
h0,(208.373,20.2,0),6.81,926
h0,(215.148,20.2,0),6.83,927
h0,(221.904,20.2,0),6.74,928
h0,(228.664,20.2,0),6.76,929
h0,(235.453,20.2,0),6.85,930
h0,(242.282,20.2,0),6.77,931
h0,(249.042,20.2,0),6.75,932
h0,(255.843,20.2,0),6.76,933
h0,(262.621,20.2,0),6.81,934
h0,(269.422,20.2,0),6.72,935
h0,(276.201,20.2,0),6.77,936
h0,(282.979,20.2,0),6.72,937
h0,(289.793,20.2,0),6.86,938
h0,(296.588,20.2,0),6.76,939
h0,(303.378,20.2,0),6.84,940
h0,(310.156,20.2,0),6.77,941
h0,(316.901,20.2,0),6.75,942
h0,(323.688,20.2,0),6.77,943
h0,(330.472,20.2,0),6.77,944
h0,(337.264,20.2,0),6.83,945
h0,(344.049,23.4,0),6.79,946
h0,(351.837,23.4,0),8.64,947
h0,(361.62,23.4,0),10.78,948
h0,(373.583,23.4,0),12.94,949
h0,(387.586,23.4,0),14.87,950
h0,(403.425,23.4,0),16.75,951
h0,(421.287,23.4,0),18.75,952
h0,(439.777,23.4,0),18.35,953
h0,(457.856,23.4,0),17.91,954
h0,(475.591,23.4,0),17.62,955
h0,(493.03,23.4,0),17.43,956
h0,(510.218,23.4,0),16.94,957
h0,(526.805,23.4,0),16.37,958
h0,(542.996,23.4,0),15.96,959
h0,(558.718,23.4,0),15.49,960
h0,(573.978,23.4,0),15.08,961
h0,(588.83,23.4,0),14.66,962
h0,(603.321,23.4,0),14.35,963
h0,(617.851,23.4,0),14.77,964
h0,(632.774,23.4,0),15.11,965
h0,(647.86,23.4,0),15.2,966
h0,(663.014,23.4,0),15.14,967
h0,(678.26,23.4,0),15.18,968
h0,(693.566,23.4,0),15.41,969
h0,(709.006,23.4,0),15.43,970
h0,(724.487,23.4,0),15.48,971
h0,(740.069,23.4,0),15.62,972
h0,(755.705,23.4,0),15.67,973
h0,(771.368,23.4,0),15.77,974
h0,(787.093,23.4,0),15.67,975
h0,(802.86,23.4,0),15.78,976
h0,(818.637,23.4,0),15.74,977
h0,(834.496,23.4,0),15.77,978
h0,(850.325,23.4,0),15.89,979
h0,(866.214,23.4,0),15.92,980
h0,(882.137,23.4,0),15.96,981
h0,(898.072,23.4,0),15.93,982
h0,(914.049,23.4,0),16.01,983
h0,(929.973,23.4,0),15.96,984
h0,(946.362,23.4,0),16.48,985
h0,(962.931,23.4,0),16.65,986
h0,(979.569,23.4,0),16.74,987
h0,(996.297,23.4,0),16.61,988
h0,(1012.81,23.4,0),16.34,989
h0,(1028.94,23.4,0),15.99,990
h0,(1044.72,23.4,0),15.59,991
h0,(1060.13,23.4,0),15.25,992
h0,(1075.24,23.4,0),14.94,993
h0,(1090.01,23.4,0),14.69,994
h0,(1104.51,23.4,0),14.4,995
h0,(1118.72,23.4,0),14.09,996
h0,(1132.68,23.4,0),13.8,997
h0,(1146.4,23.4,0),13.7,998
h0,(1160.17,23.4,0),14.37,999
