h0,129.193,912.00024443094,1
h0,142.78,913.000235476262,1
h0,153.304,914.000239511366,1
h0,160.316,915.000243534755,1
h0,164.16,916.00023454758,1
h0,165.211,917.000238551084,1
h0,163.572,918.000242545616,1
h0,159.451,919.00024653187,1
h0,154.99,920.000237516992,1
h0,151.248,921.00024150451,1
h0,145.721,922.000245486073,1
h0,138.138,923.000236460779,1
h0,128.578,924.000240428889,1
h0,116.991,925.000244390239,1
h0,103.413,926.00023534495,1
h0,89.0709,927.000239297109,1
h0,75.7883,928.000243252803,1
h0,63.4976,929.000234211805,1
h0,52.1048,930.000238173803,1
h0,41.372,931.000242138002,1
h0,30.7857,932.00024610269,1
h0,20.3387,933.000237067842,1
h0,10.5152,934.000241035075,1
h0,3.2274,935.000245010765,1
h0,8.74781,936.00023602918,1
h0,16.2636,937.000240054249,1
h0,21.5255,938.000244071801,1
h0,24.5453,939.000235081874,1
h0,25.3694,940.000239084623,1
h0,25.0341,941.000243083505,1
h0,24.731,942.000234082494,1
h0,24.4275,943.000238081481,1
h0,24.1399,944.000242080522,1
h0,24.3093,945.000246081087,1
h0,24.6851,946.000237082341,1
h0,25.5098,947.000241085092,1
h0,26.5851,948.000245088678,1
h0,27.1464,949.000236090551,1
h0,27.4102,950.000240091431,1
h0,27.4383,951.000244091524,1
h0,27.4106,952.000235091432,1
h0,27.4431,953.00023909154,1
h0,27.6104,954.000243092098,1
h0,27.7845,955.000234092679,1
h0,27.8667,956.000238092953,1
h0,27.9042,957.000242093078,1
h0,27.9344,958.000246093179,1
h0,27.9553,959.000237093249,1
h0,27.9515,960.000241093236,1
h0,27.8672,961.000245092955,1
h0,27.6852,962.000236092348,1
h0,27.4299,963.000240091496,1
h0,27.1587,964.000244090592,1
h0,26.8485,965.000235089557,1
h0,26.5149,966.000239088444,1
h0,26.1755,967.000243087312,1
h0,25.8618,968.000234086266,1
h0,25.5168,969.000238085115,1
h0,25.2063,970.000242084079,1
h0,24.9025,971.000246083066,1
h0,24.6364,972.000237082178,1
h0,24.3816,973.000241081328,1
h0,24.1352,974.000245080506,1
h0,23.9532,975.000236079899,1
h0,23.7885,976.00024007935,1
h0,23.6278,977.000244078814,1
h0,23.6271,978.000235078811,1
h0,24.0466,979.000239080211,1
h0,24.5445,980.000243081872,1
h0,24.7923,981.000234082698,1
h0,24.8713,982.000238082962,1
h0,24.8575,983.000242082916,1
h0,24.7628,984.0002460826,1
h0,24.6035,985.000237082069,1
h0,24.4238,986.000241081469,1
h0,24.2219,987.000245080795,1
h0,24.0405,988.00023608019,1
h0,23.8696,989.00024007962,1
h0,23.6904,990.000244079023,1
h0,23.5411,991.000235078525,1
h0,23.3893,992.000239078018,1
h0,23.2547,993.000243077569,1
h0,23.1591,994.000234077251,1
h0,23.0544,995.000238076901,1
h0,23.1114,996.000242077091,1
h0,23.5989,997.000246078717,1
h0,24.1325,998.000237080497,1
h0,24.4031,999.0002410814,1
h0,24.5189,1000.000245081786,1
h0,24.4547,1001.000236081572,1
h0,24.471,1002.000240081626,1
h0,24.3559,1003.000244081243,1
h0,24.2211,1004.000235080793,1
h0,24.0542,1005.000239080236,1
h0,23.8886,1006.000243079684,1
h0,23.7362,1007.000234079176,1
h0,23.5968,1008.00023807871,1
h0,23.4628,1009.000242078264,1
h0,23.5707,1010.000246078623,1
h0,22.784,1011.000237075999,1
h0,22.8204,1012.000241076121,1
h0,23.8605,1013.00024507959,1
h0,25.7847,1014.000236086008,1
h0,28.4401,1015.000240094866,1
h0,31.6858,1016.000244105692,1
h0,35.462,1017.000235118289,1
h0,39.623,1018.000239132168,1
h0,44.1803,1019.000243147369,1
h0,49.0431,1020.00023416359,1
h0,54.0474,1021.000238180283,1
h0,59.229,1022.000242197567,1
h0,64.5451,1023.000246215299,1
h0,69.9422,1024.000237233302,1
h0,75.3684,1025.000241251402,1
h0,80.9086,1026.000245269882,1
h0,86.5379,1027.000236288659,1
h0,92.1229,1028.000240307289,1
h0,97.7425,1029.000244326034,1
h0,103.657,1030.000235345761,1
h0,111.248,1031.000239371082,1
h0,120.721,1032.000243402683,1
