h0,10.3066,903.000291034379,1
h0,15.408,904.000243051396,1
h0,20.404,905.00023406806,1
h0,25.2099,906.000238084091,1
h0,29.7375,907.000242099194,1
h0,32.0265,908.000246106829,1
h0,31.5183,909.000237105134,1
h0,28.8873,910.000241096358,1
h0,26.411,911.000245088098,1
h0,24.3441,912.000236081203,1
h0,22.6624,913.000240075594,1
h0,21.295,914.000244071032,1
h0,20.2324,915.000235067488,1
h0,19.4199,916.000239064778,1
h0,18.7781,917.000243062637,1
h0,18.2962,918.00023406103,1
h0,17.9334,919.000238059819,1
h0,17.6532,920.000242058885,1
h0,17.4532,921.000246058218,1
h0,17.2782,922.000237057634,1
h0,17.174,923.000241057286,1
h0,17.0742,924.000245056954,1
h0,17.0434,925.000236056851,1
h0,16.9758,926.000240056625,1
h0,16.9501,927.000244056539,1
h0,16.8961,928.000235056359,1
h0,16.8708,929.000239056275,1
h0,16.8637,930.000243056251,1
h0,16.8579,931.000234056232,1
h0,16.8611,932.000238056243,1
h0,16.8328,933.000242056148,1
h0,16.8447,934.000246056188,1
h0,16.8437,935.000237056185,1
h0,16.8404,936.000241056174,1
h0,16.8092,937.000245056069,1
h0,16.8175,938.000236056097,1
h0,16.8236,939.000240056117,1
h0,16.8251,940.000244056123,1
h0,16.8352,941.000235056156,1
h0,16.8147,942.000239056088,1
h0,16.8135,943.000243056084,1
h0,16.8362,944.000234056159,1
h0,16.8396,945.000238056171,1
h0,16.8285,946.000242056134,1
h0,16.8214,947.00024605611,1
h0,16.8276,948.000237056131,1
h0,16.8176,949.000241056097,1
h0,16.8426,950.000245056181,1
h0,16.8531,951.000236056216,1
h0,16.8352,952.000240056156,1
h0,16.8576,953.000244056231,1
h0,16.7481,954.000235055866,1
h0,16.7634,955.000239055917,1
h0,16.8491,956.000243056202,1
h0,16.8252,957.000234056123,1
h0,16.8006,958.000238056041,1
h0,16.7901,959.000242056006,1
h0,16.8215,960.000246056111,1
h0,16.8198,961.000237056105,1
h0,16.8458,962.000241056191,1
h0,17.2134,963.000245057418,1
h0,17.8631,964.000236059585,1
h0,18.247,965.000240060865,1
h0,18.4806,966.000244061645,1
h0,19.0155,967.000235063429,1
h0,19.7206,968.000239065781,1
h0,19.9691,969.00024306661,1
h0,20.0963,970.000234067034,1
h0,19.8685,971.000238066274,1
h0,21.6616,972.000242072255,1
h0,26.5259,973.000246088481,1
h0,32.7969,974.000237109399,1
h0,37.5181,975.000241125147,1
h0,38.333,976.000245127865,1
h0,36.0927,977.000236120392,1
