h0,9.61091,903.000291032059,1
h0,14.6311,904.000243048804,1
h0,19.7291,905.000234065809,1
h0,25.0557,906.000238083577,1
h0,30.4459,907.000242101556,1
h0,35.3391,908.000246117878,1
h0,37.4888,909.000237125049,1
h0,36.9912,910.000241123389,1
h0,34.0235,911.00024511349,1
h0,30.7872,912.000236102695,1
h0,28.1083,913.000240093759,1
h0,25.9412,914.000244086531,1
h0,24.185,915.000235080672,1
h0,22.8033,916.000239076064,1
h0,21.7115,917.000243072422,1
h0,20.8592,918.000234069579,1
h0,20.1939,919.000238067359,1
h0,19.7139,920.000242065759,1
h0,19.3335,921.00024606449,1
h0,19.0177,922.000237063436,1
h0,18.8074,923.000241062735,1
h0,18.6318,924.000245062149,1
h0,18.5009,925.000236061712,1
h0,18.4157,926.000240061428,1
h0,18.3521,927.000244061216,1
h0,18.2899,928.000235061009,1
h0,18.2547,929.000239060891,1
h0,18.2176,930.000243060768,1
h0,18.2028,931.000234060718,1
h0,18.1655,932.000238060594,1
h0,18.1502,933.000242060543,1
h0,18.1544,934.000246060556,1
h0,18.154,935.000237060555,1
h0,18.1355,936.000241060494,1
h0,18.1243,937.000245060456,1
h0,18.052,938.000236060215,1
h0,17.8987,939.000240059704,1
h0,17.7094,940.000244059072,1
h0,17.4713,941.000235058278,1
h0,17.207,942.000239057396,1
h0,16.977,943.000243056629,1
h0,16.7695,944.000234055937,1
h0,16.5605,945.00023805524,1
h0,16.3833,946.000242054649,1
h0,16.2384,947.000246054166,1
h0,16.1416,948.000237053843,1
h0,16.0572,949.000241053561,1
h0,15.847,950.00024505286,1
h0,15.7975,951.000236052695,1
h0,15.8271,952.000240052794,1
h0,15.7658,953.000244052589,1
h0,15.652,954.000235052209,1
h0,15.5352,955.00023905182,1
h0,15.3828,956.000243051311,1
h0,15.2278,957.000234050795,1
h0,15.0208,958.000238050104,1
h0,14.8478,959.000242049527,1
h0,14.6902,960.000246049001,1
h0,14.5495,961.000237048532,1
h0,14.445,962.000241048183,1
h0,14.3335,963.000245047811,1
h0,14.2267,964.000236047455,1
h0,14.1546,965.000240047215,1
h0,14.124,966.000244047113,1
h0,14.0436,967.000235046844,1
h0,13.9872,968.000239046656,1
h0,13.9697,969.000243046598,1
h0,13.9523,970.00023404654,1
h0,13.9222,971.000238046439,1
h0,13.9246,972.000242046448,1
h0,13.9361,973.000246046486,1
h0,13.9062,974.000237046386,1
h0,13.9091,975.000241046396,1
h0,13.8848,976.000245046315,1
h0,13.8926,977.000236046341,1
h0,13.893,978.000240046342,1
h0,13.8779,979.000244046292,1
h0,13.8746,980.000235046281,1
h0,13.885,981.000239046315,1
h0,13.8726,982.000243046274,1
h0,13.8862,983.000234046319,1
h0,13.8649,984.000238046248,1
h0,13.8635,985.000242046244,1
h0,13.8879,986.000246046325,1
h0,13.882,987.000237046305,1
h0,13.8963,988.000241046353,1
h0,13.9183,989.000245046426,1
h0,13.9007,990.000236046368,1
h0,13.8823,991.000240046306,1
h0,13.8888,992.000244046328,1
h0,13.9032,993.000235046376,1
h0,13.9188,994.000239046428,1
h0,13.874,995.000243046279,1
h0,13.8749,996.000234046282,1
h0,13.8667,997.000238046254,1
h0,13.8955,998.00024204635,1
h0,13.9074,999.00024604639,1
h0,13.8976,1000.000237046357,1
h0,13.9037,1001.000241046378,1
h0,13.9002,1002.000245046366,1
h0,13.8796,1003.000236046297,1
h0,13.9069,1004.000240046388,1
h0,13.9092,1005.000244046396,1
h0,13.9084,1006.000235046393,1
h0,13.8886,1007.000239046327,1
h0,13.8804,1008.0002430463,1
h0,13.8903,1009.000234046333,1
h0,13.8889,1010.000238046328,1
h0,13.8973,1011.000242046356,1
h0,13.8826,1012.000246046307,1
h0,13.8954,1013.00023704635,1
h0,13.8957,1014.000241046351,1
h0,13.893,1015.000245046342,1
h0,13.8947,1016.000236046348,1
h0,13.8899,1017.000240046332,1
h0,13.8519,1018.000244046205,1
h0,13.8457,1019.000235046184,1
h0,13.8664,1020.000239046253,1
