h0,(31.1757,20.2,0),2.07,901
h0,(34.2994,20.2,0),3.97,902
h0,(39.2634,20.2,0),5.74,903
h0,(46.0079,20.2,0),7.65,904
h0,(54.6794,20.2,0),9.48,905
h0,(65.2264,20.2,0),11.52,906
h0,(77.843,20.2,0),13.47,907
h0,(92.3041,20.2,0),15.35,908
h0,(107.509,20.2,0),14.81,909
h0,(121.787,20.2,0),13.97,910
h0,(135.291,20.2,0),13.15,911
h0,(148.167,20.2,0),12.64,912
h0,(160.544,20.2,0),12.22,913
h0,(172.485,20.2,0),11.75,914
h0,(184.159,20.2,0),11.64,915
h0,(195.571,20.2,0),11.31,916
h0,(206.832,20.2,0),11.2,917
h0,(217.945,20.2,0),11.07,918
h0,(228.99,20.2,0),11.08,919
h0,(239.938,20.2,0),10.92,920
h0,(250.824,20.2,0),10.92,921
h0,(262.064,23.4,0),12.05,922
h0,(274.5,23.4,0),12.71,923
h0,(287.48,23.4,0),13.2,924
h0,(300.821,23.4,0),13.41,925
h0,(314.49,23.4,0),13.7,926
h0,(328.377,23.4,0),13.95,927
h0,(342.432,23.4,0),14.11,928
h0,(356.628,23.4,0),14.27,929
h0,(370.896,23.4,0),14.27,930
h0,(385.287,23.4,0),14.49,931
h0,(399.709,23.4,0),14.48,932
h0,(415.079,23.4,0),15.75,933
h0,(430.985,23.4,0),15.95,934
h0,(446.958,23.4,0),16.01,935
h0,(462.99,23.4,0),16.07,936
h0,(479.078,23.4,0),16.17,937
h0,(495.197,23.4,0),16.14,938
h0,(511.388,23.4,0),16.12,939
h0,(527.479,23.4,0),16.24,940
h0,(543.681,23.4,0),16.21,941
h0,(559.845,23.4,0),15.98,942
h0,(575.256,23.4,0),14.98,943
h0,(589.756,23.4,0),14.18,944
h0,(603.445,23.4,0),13.38,945
h0,(616.991,20.2,0),13.97,946
h0,(630.399,20.2,0),13.09,947
h0,(643.063,20.2,0),12.35,948
h0,(655.107,20.2,0),11.75,949
h0,(666.615,20.2,0),11.26,950
h0,(677.701,20.2,0),10.95,951
h0,(688.471,20.2,0),10.6,952
h0,(698.952,20.2,0),10.41,953
h0,(709.259,20.2,0),10.23,954
h0,(719.406,20.2,0),10.08,955
h0,(729.436,20.2,0),10.01,956
h0,(739.349,20.2,0),9.9,957
h0,(749.213,20.2,0),9.93,958
h0,(759.019,20.2,0),9.76,959
h0,(768.766,20.2,0),9.8,960
h0,(778.518,20.2,0),9.74,961
h0,(788.217,20.2,0),9.67,962
h0,(797.917,20.2,0),9.61,963
h0,(807.596,20.2,0),9.61,964
h0,(817.261,20.2,0),9.63,965
h0,(826.958,20.2,0),9.7,966
h0,(836.662,20.2,0),9.65,967
h0,(846.359,20.2,0),9.75,968
h0,(856.019,20.2,0),9.7,969
h0,(865.682,20.2,0),9.62,970
h0,(875.346,20.2,0),9.62,971
h0,(885.001,20.2,0),9.63,972
h0,(894.637,20.2,0),9.59,973
h0,(904.302,20.2,0),9.64,974
h0,(913.959,20.2,0),9.66,975
h0,(923.619,20.2,0),9.71,976
h0,(933.276,20.2,0),9.67,977
h0,(942.932,20.2,0),9.74,978
h0,(952.577,20.2,0),9.69,979
h0,(962.224,20.2,0),9.74,980
h0,(971.851,20.2,0),9.67,981
h0,(981.516,20.2,0),9.63,982
h0,(991.167,20.2,0),9.71,983
h0,(1000.81,20.2,0),9.57,984
h0,(1010.45,20.2,0),9.74,985
h0,(1020.08,20.2,0),9.66,986
h0,(1029.72,20.2,0),9.66,987
h0,(1039.39,20.2,0),9.64,988
h0,(1049.06,20.2,0),9.68,989
h0,(1058.71,20.2,0),9.63,990
h0,(1068.27,20.2,0),9.6,991
h0,(1077.69,20.2,0),9.32,992
h0,(1086.92,20.2,0),9.07,993
