v0,(30.7789,20.2,0),1.7,890
v0,(33.6396,20.2,0),3.81,891
v0,(38.5019,20.2,0),5.66,892
v0,(45.3364,20.2,0),7.85,893
v0,(54.4052,20.2,0),10.03,894
v0,(65.5753,20.2,0),12.03,895
v0,(78.7422,20.2,0),14.05,896
v0,(93.8158,20.2,0),15.42,897
v0,(109.184,23.4,0),15.86,898
v0,(126.157,23.4,0),17.84,899
v0,(145.061,23.4,0),19.8,900
v0,(165.918,23.4,0),21.64,901
v0,(187.523,23.4,0),21.11,902
v0,(207.939,23.4,0),19.9,903
v0,(227.55,23.4,0),19.62,904
v0,(247.183,23.4,0),19.87,905
v0,(267.342,23.4,0),20.48,906
v0,(288.29,23.4,0),21.44,907
v0,(310.351,23.4,0),22.52,908
v0,(333.641,23.4,0),23.96,909
v0,(358.269,23.4,0),25.24,910
v0,(384.441,23.4,0),26.99,911
v0,(411.517,23.4,0),27.12,912
v0,(438.576,23.4,0),27.02,913
v0,(465.634,23.4,0),27.06,914
v0,(492.688,23.4,0),27.09,915
v0,(519.746,23.4,0),27.01,916
v0,(546.712,23.4,0),27.1,917
v0,(573.751,23.4,0),27.02,918
v0,(600.815,23.4,0),27.09,919
v0,(627.87,23.4,0),27.02,920
v0,(654.938,23.4,0),27.07,921
v0,(681.982,23.4,0),27.08,922
v0,(709.028,23.4,0),27.07,923
v0,(736.079,23.4,0),27.11,924
v0,(763.147,23.4,0),27.05,925
v0,(790.201,23.4,0),27.06,926
v0,(817.254,23.4,0),27.06,927
v0,(844.291,23.4,0),27.03,928
v0,(871.354,23.4,0),27.09,929
v0,(898.408,23.4,0),27,930
v0,(925.455,23.4,0),27.01,931
v0,(952.169,23.4,0),26.47,932
v0,(978.463,23.4,0),26.11,933
v0,(1004.29,23.4,0),25.61,934
v0,(1029.73,23.4,0),25.33,935
v0,(1054.85,23.4,0),25.08,936
v0,(1079.71,23.4,0),24.75,937
v0,(1104.32,23.4,0),24.48,938
v0,(1128.73,23.4,0),24.37,939
v0,(1152.94,23.4,0),24.07,940
v0,(1176.93,23.4,0),23.88,941
v0,(1200.82,23.4,0),23.84,942
v0,(1224.54,23.4,0),23.74,943
v0,(1248.19,23.4,0),23.59,944
v0,(1271.68,23.4,0),23.48,945
v0,(1295.09,23.4,0),23.42,946
v0,(1318.44,23.4,0),23.27,947
v0,(1341.71,23.4,0),23.39,948
v0,(1364.94,23.4,0),23.29,949
v0,(1388.13,23.4,0),23.09,950
v0,(1411.27,23.4,0),23.08,951
v0,(1434.39,23.4,0),23.11,952
v0,(1457.47,23.4,0),23.16,953
v0,(1480.5,23.4,0),23.01,954
v0,(1503.5,23.4,0),22.99,955
v0,(1526.38,23.4,0),23.11,956
v0,(1549.3,23.4,0),22.72,957
v0,(1571.91,23.4,0),22.46,958
v0,(1594.19,23.4,0),22.24,959
v0,(1616.09,23.4,0),21.7,960
v0,(1637.59,23.4,0),21.29,961
v0,(1658.61,23.4,0),20.7,962
v0,(1679.26,23.4,0),20.48,963
v0,(1699.89,23.4,0),21.14,964
v0,(1722.02,23.4,0),22.96,965
v0,(1744.7,23.4,0),22.27,966
v0,(1766.58,23.4,0),21.38,967
v0,(1787.71,23.4,0),20.8,968
v0,(1808.09,23.4,0),20.13,969
v0,(1827.87,23.4,0),19.48,970
v0,(1847.37,23.4,0),19.51,971
v0,(1866.98,23.4,0),19.61,972
v0,(1887.07,23.4,0),20.35,973
v0,(1908.01,23.4,0),21.4,974
v0,(1929.93,23.4,0),22.18,975
v0,(1952.31,23.4,0),22.84,976
v0,(1976.02,23.4,0),24.52,977
v0,(2001.62,23.4,0),26.54,978
