v0,(30.7583,20.2,0),1.63,890
v0,(33.4432,20.2,0),3.52,891
v0,(38.1113,20.2,0),5.62,892
v0,(44.8828,20.2,0),7.72,893
v0,(53.7598,20.2,0),9.72,894
v0,(64.5481,20.2,0),11.6,895
v0,(77.2048,23.4,0),13.65,896
v0,(91.9403,23.4,0),15.64,897
v0,(108.567,23.4,0),17.47,898
v0,(127.088,23.4,0),19.36,899
v0,(147.403,23.4,0),21.14,900
v0,(169.625,23.4,0),23.08,901
v0,(193.701,23.4,0),24.9,902
v0,(219.759,23.4,0),26.98,903
v0,(247.89,23.4,0),29.1,904
v0,(277.668,23.4,0),29.91,905
v0,(307.544,23.4,0),29.78,906
v0,(336.101,23.4,0),27.6,907
v0,(362.477,23.4,0),25.42,908
v0,(386.767,23.4,0),23.41,909
v0,(409.184,23.4,0),21.62,910
v0,(429.932,23.4,0),20.09,911
v0,(449.302,23.4,0),18.8,912
v0,(467.615,23.4,0),17.74,913
v0,(484.821,23.4,0),16.71,914
v0,(501.017,23.4,0),15.72,915
v0,(516.399,23.4,0),15.02,916
v0,(530.869,23.4,0),14.29,917
v0,(544.821,23.4,0),13.74,918
v0,(558.21,23.4,0),13.14,919
v0,(571.115,23.4,0),12.76,920
v0,(583.616,23.4,0),12.25,921
v0,(595.764,23.4,0),12.09,922
v0,(607.817,23.4,0),12.08,923
v0,(619.956,23.4,0),12.17,924
v0,(632.449,23.4,0),12.65,925
v0,(645.386,23.4,0),13.19,926
v0,(658.697,23.4,0),13.46,927
v0,(672.299,23.4,0),13.75,928
v0,(686.254,23.4,0),14.15,929
v0,(700.475,23.4,0),14.27,930
v0,(714.964,23.4,0),14.51,931
v0,(729.697,23.4,0),14.77,932
v0,(744.642,23.4,0),15.01,933
v0,(759.784,23.4,0),15.21,934
v0,(775.091,23.4,0),15.39,935
v0,(790.589,23.4,0),15.49,936
v0,(806.215,23.4,0),15.74,937
v0,(821.996,23.4,0),15.84,938
v0,(837.856,23.4,0),15.96,939
v0,(853.843,23.4,0),16.14,940
v0,(869.885,23.4,0),16.08,941
v0,(886.009,23.4,0),16.26,942
v0,(902.183,23.4,0),16.03,943
v0,(918.466,23.4,0),16.28,944
v0,(934.796,23.4,0),16.32,945
v0,(951.14,23.4,0),16.38,946
v0,(967.564,23.4,0),16.48,947
v0,(983.96,23.4,0),16.38,948
v0,(1000.4,23.4,0),16.48,949
v0,(1016.87,23.4,0),16.41,950
v0,(1033.35,23.4,0),16.46,951
v0,(1049.82,23.4,0),16.47,952
v0,(1066.35,23.4,0),16.68,953
v0,(1082.91,23.4,0),16.61,954
v0,(1099.48,23.4,0),16.61,955
v0,(1116.05,23.4,0),16.62,956
v0,(1132.71,23.4,0),17,957
v0,(1150.25,23.4,0),18.01,958
v0,(1168.86,23.4,0),18.8,959
v0,(1187.52,23.4,0),18.65,960
v0,(1206.07,23.4,0),18.42,961
v0,(1224.45,23.4,0),18.28,962
v0,(1242.72,23.4,0),18.26,963
v0,(1260.87,23.4,0),18.14,964
v0,(1278.88,23.4,0),17.93,965
v0,(1296.8,23.4,0),17.85,966
v0,(1314.56,23.4,0),17.78,967
v0,(1332.18,23.4,0),17.52,968
v0,(1349.73,23.4,0),17.42,969
v0,(1367.2,23.4,0),17.44,970
v0,(1384.57,23.4,0),17.36,971
v0,(1401.82,23.4,0),17.24,972
v0,(1419.01,23.4,0),17.26,973
v0,(1436.13,23.4,0),17.1,974
v0,(1453.19,23.4,0),17.07,975
v0,(1470.23,23.4,0),17.1,976
v0,(1487.18,23.4,0),16.97,977
v0,(1504.13,23.4,0),16.92,978
v0,(1521.03,23.4,0),16.93,979
v0,(1537.78,23.4,0),16.87,980
v0,(1554.61,23.4,0),16.78,981
v0,(1571.38,23.4,0),16.75,982
v0,(1588.15,23.4,0),16.84,983
v0,(1604.89,23.4,0),16.79,984
v0,(1621.64,23.4,0),16.73,985
v0,(1638.34,23.4,0),16.74,986
v0,(1655.08,23.4,0),16.74,987
v0,(1671.74,23.4,0),16.62,988
v0,(1688.43,23.4,0),16.74,989
v0,(1705.09,23.4,0),16.68,990
v0,(1721.78,23.4,0),16.9,991
v0,(1739.33,23.4,0),18.03,992
v0,(1758.08,23.4,0),19.17,993
v0,(1777.15,23.4,0),18.98,994
v0,(1796,23.4,0),18.79,995
v0,(1814.59,23.4,0),18.5,996
v0,(1833.17,23.4,0),18.58,997
v0,(1851.74,23.4,0),18.43,998
v0,(1870.14,23.4,0),18.33,999
v0,(1888.44,23.4,0),18.26,1000
v0,(1906.7,23.4,0),18.38,1001
v0,(1925.59,23.4,0),19.39,1002
v0,(1945.62,23.4,0),20.55,1003
v0,(1967.14,23.4,0),22.34,1004
v0,(1990.37,23.4,0),24.04,1005
v0,(2015.43,23.4,0),25.92,1006
