h0,(31.1672,20.2,0),2.09,901
h0,(34.3821,20.2,0),4.16,902
h0,(39.608,20.2,0),6.08,903
h0,(46.8075,20.2,0),8.08,904
h0,(55.9277,20.2,0),10.01,905
h0,(66.9635,20.2,0),11.98,906
h0,(79.9553,20.2,0),13.86,907
h0,(94.8412,20.2,0),15.76,908
h0,(111.586,20.2,0),17.07,909
h0,(128.057,20.2,0),16.09,910
h0,(143.56,20.2,0),15.15,911
h0,(158.227,20.2,0),14.33,912
h0,(172.248,20.2,0),13.75,913
h0,(185.762,20.2,0),13.29,914
h0,(198.831,20.2,0),12.87,915
h0,(211.551,20.2,0),12.66,916
h0,(224.016,20.2,0),12.45,917
h0,(236.255,20.2,0),12.18,918
h0,(248.339,20.2,0),12.02,919
h0,(260.33,20.2,0),11.97,920
h0,(272.231,20.2,0),11.86,921
h0,(284.06,20.2,0),11.84,922
h0,(295.849,20.2,0),11.82,923
h0,(307.574,20.2,0),11.78,924
h0,(319.286,20.2,0),11.74,925
h0,(330.95,20.2,0),11.66,926
h0,(342.62,20.2,0),11.73,927
h0,(354.25,20.2,0),11.6,928
h0,(365.876,20.2,0),11.65,929
h0,(377.497,20.2,0),11.6,930
h0,(389.112,20.2,0),11.6,931
h0,(400.723,20.2,0),11.58,932
h0,(412.322,20.2,0),11.52,933
h0,(423.933,20.2,0),11.56,934
h0,(435.511,20.2,0),11.62,935
h0,(447.119,20.2,0),11.66,936
h0,(458.725,20.2,0),11.66,937
h0,(470.335,20.2,0),11.57,938
h0,(481.943,20.2,0),11.58,939
h0,(493.543,20.2,0),11.61,940
h0,(505.14,20.2,0),11.61,941
h0,(516.682,20.2,0),11.32,942
h0,(527.314,20.2,0),10.31,943
h0,(537.1,20.2,0),9.45,944
h0,(546.137,20.2,0),8.76,945
h0,(554.501,20.2,0),8.07,946
h0,(562.33,20.2,0),7.63,947
h0,(569.763,20.2,0),7.33,948
h0,(576.891,20.2,0),6.92,949
h0,(583.78,20.2,0),6.77,950
h0,(590.446,20.2,0),6.65,951
h0,(596.992,20.2,0),6.48,952
h0,(603.44,20.2,0),6.37,953
h0,(609.818,20.2,0),6.32,954
h0,(616.152,20.2,0),6.38,955
h0,(622.439,20.2,0),6.24,956
h0,(628.738,20.2,0),6.26,957
h0,(635.018,20.2,0),6.26,958
h0,(641.273,20.2,0),6.16,959
h0,(647.525,20.2,0),6.22,960
h0,(653.766,20.2,0),6.21,961
h0,(660.009,20.2,0),6.26,962
h0,(666.247,20.2,0),6.21,963
h0,(672.939,23.4,0),7.42,964
h0,(681.569,23.4,0),9.56,965
h0,(692.154,23.4,0),11.38,966
h0,(703.658,23.4,0),11.57,967
h0,(715.45,23.4,0),11.86,968
h0,(727.453,23.4,0),12.12,969
h0,(739.61,23.4,0),12.24,970
h0,(751.843,23.4,0),12.23,971
h0,(764.199,23.4,0),12.47,972
h0,(776.614,23.4,0),12.38,973
h0,(789.111,23.4,0),12.5,974
h0,(801.625,23.4,0),12.5,975
h0,(814.18,23.4,0),12.58,976
h0,(826.739,23.4,0),12.55,977
h0,(839.361,23.4,0),12.61,978
h0,(851.946,23.4,0),12.61,979
h0,(864.586,23.4,0),12.83,980
h0,(878.351,23.4,0),14.45,981
h0,(893.788,23.4,0),16.28,982
h0,(910.978,23.4,0),17.97,983
h0,(929.758,23.4,0),19.07,984
h0,(948.866,23.4,0),19.13,985
h0,(968.09,23.4,0),19.27,986
h0,(987.467,23.4,0),19.39,987
h0,(1006.92,23.4,0),19.47,988
h0,(1026.4,23.4,0),19.59,989
h0,(1045.98,23.4,0),19.52,990
h0,(1065.51,23.4,0),19.28,991
h0,(1084.09,23.4,0),18,992
h0,(1101.56,23.4,0),16.98,993
h0,(1118.09,23.4,0),16.14,994
h0,(1133.75,23.4,0),15.34,995
h0,(1148.69,23.4,0),14.64,996
h0,(1163,23.4,0),14.14,997
h0,(1176.79,23.4,0),13.6,998
h0,(1190.12,23.4,0),13.12,999
h0,(1203.08,23.4,0),12.81,1000
h0,(1215.76,23.4,0),12.59,1001
h0,(1228.21,23.4,0),12.34,1002
h0,(1240.42,23.4,0),12.17,1003
h0,(1252.46,23.4,0),11.91,1004
h0,(1264.39,23.4,0),11.85,1005
h0,(1276.21,23.4,0),11.84,1006
h0,(1287.92,23.4,0),11.65,1007
h0,(1299.56,23.4,0),11.63,1008
h0,(1311.18,23.4,0),11.65,1009
h0,(1322.96,23.4,0),12.27,1010
h0,(1336.13,23.4,0),14.04,1011
h0,(1350.96,23.4,0),15.57,1012
h0,(1367.39,23.4,0),17.24,1013
h0,(1385.57,23.4,0),18.86,1014
h0,(1404.58,23.4,0),19.08,1015
h0,(1423.75,23.4,0),19.24,1016
h0,(1443.01,23.4,0),19.38,1017
h0,(1462.35,23.4,0),19.35,1018
h0,(1481.82,23.4,0),19.45,1019
h0,(1501.33,23.4,0),19.55,1020
h0,(1520.9,23.4,0),19.55,1021
h0,(1540.4,23.4,0),19.57,1022
h0,(1560.04,23.4,0),19.61,1023
h0,(1579.74,23.4,0),19.78,1024
h0,(1599.43,23.4,0),19.69,1025
h0,(1619.17,23.4,0),19.76,1026
h0,(1638.92,23.4,0),19.78,1027
h0,(1658.7,23.4,0),19.78,1028
h0,(1678.44,23.4,0),19.74,1029
h0,(1698.21,23.4,0),19.79,1030
h0,(1718,23.4,0),19.75,1031
h0,(1737.8,23.4,0),19.74,1032
h0,(1757.59,23.4,0),19.79,1033
h0,(1777.41,23.4,0),19.73,1034
h0,(1797.24,23.4,0),19.82,1035
h0,(1817.07,23.4,0),19.83,1036
h0,(1836.88,23.4,0),19.75,1037
h0,(1856.69,23.4,0),19.82,1038
h0,(1876.5,23.4,0),19.83,1039
h0,(1896.31,23.4,0),19.83,1040
h0,(1916.12,23.4,0),19.75,1041
h0,(1935.97,23.4,0),19.8,1042
h0,(1955.78,23.4,0),19.79,1043
h0,(1975.63,23.4,0),19.79,1044
h0,(1995.46,23.4,0),19.82,1045
h0,(2016.05,23.4,0),21.39,1046
