v0,(30.7829,20.2,0),1.69,890
v0,(33.5425,20.2,0),3.66,891
v0,(38.3063,20.2,0),5.73,892
v0,(45.1593,20.2,0),7.68,893
v0,(53.8597,20.2,0),9.58,894
v0,(64.4387,20.2,0),11.46,895
v0,(76.9422,20.2,0),13.4,896
v0,(90.8082,20.2,0),13.33,897
v0,(103.067,20.2,0),11.46,898
v0,(113.593,20.2,0),9.83,899
v0,(122.66,20.2,0),8.51,900
v0,(130.633,20.2,0),7.58,901
v0,(137.736,20.2,0),6.76,902
v0,(144.249,20.2,0),6.25,903
v0,(150.361,20.2,0),5.99,904
v0,(156.194,20.2,0),5.74,905
v0,(161.852,20.2,0),5.55,906
v0,(167.391,20.2,0),5.55,907
v0,(172.857,20.2,0),5.49,908
v0,(178.268,20.2,0),5.38,909
v0,(183.659,20.2,0),5.33,910
v0,(189.032,20.2,0),5.44,911
v0,(194.417,20.2,0),5.41,912
v0,(199.758,20.2,0),5.3,913
v0,(205.092,20.2,0),5.28,914
v0,(210.422,20.2,0),5.34,915
v0,(215.765,20.2,0),5.33,916
v0,(221.104,20.2,0),5.38,917
v0,(226.427,20.2,0),5.35,918
v0,(231.772,20.2,0),5.41,919
v0,(237.101,20.2,0),5.36,920
v0,(242.434,20.2,0),5.31,921
v0,(247.761,20.2,0),5.33,922
v0,(253.066,20.2,0),5.31,923
v0,(258.414,20.2,0),5.41,924
v0,(263.75,20.2,0),5.29,925
v0,(269.084,20.2,0),5.37,926
v0,(274.41,20.2,0),5.36,927
v0,(279.747,20.2,0),5.29,928
v0,(285.076,20.2,0),5.29,929
v0,(290.391,20.2,0),5.4,930
v0,(295.714,20.2,0),5.29,931
v0,(301.054,20.2,0),5.29,932
v0,(306.405,20.2,0),5.44,933
v0,(311.752,20.2,0),5.32,934
v0,(317.09,20.2,0),5.33,935
v0,(322.457,23.4,0),5.52,936
v0,(329.165,23.4,0),7.7,937
v0,(337.934,23.4,0),9.66,938
v0,(348.603,23.4,0),11.64,939
v0,(361.323,23.4,0),13.66,940
v0,(376.121,23.4,0),15.67,941
v0,(392.872,23.4,0),17.64,942
v0,(411.641,23.4,0),19.6,943
v0,(432.354,23.4,0),21.61,944
v0,(454.841,23.4,0),23.31,945
v0,(479.16,23.4,0),25.27,946
v0,(505.458,23.4,0),27.17,947
v0,(533.332,23.4,0),28.23,948
v0,(561.519,23.4,0),28.22,949
v0,(589.707,23.4,0),28.21,950
v0,(617.885,23.4,0),28.23,951
v0,(646.017,23.4,0),27.87,952
v0,(673.249,23.4,0),26.71,953
v0,(699.335,23.4,0),25.65,954
v0,(724.396,23.4,0),24.61,955
v0,(748.512,23.4,0),23.77,956
v0,(771.976,23.4,0),23.24,957
v0,(795.154,23.4,0),23.04,958
v0,(818.323,23.4,0),23.15,959
v0,(841.307,23.4,0),22.99,960
v0,(864.117,23.4,0),22.77,961
v0,(886.743,23.4,0),22.51,962
v0,(909.262,23.4,0),22.44,963
v0,(931.716,23.4,0),22.49,964
v0,(954.075,23.4,0),22.48,965
v0,(976.482,23.4,0),22.24,966
v0,(998.614,23.4,0),21.97,967
v0,(1020.25,23.4,0),21.48,968
v0,(1041.44,23.4,0),21.04,969
v0,(1062.48,23.4,0),21.37,970
v0,(1084.4,23.4,0),22.32,971
v0,(1106.36,23.4,0),21.78,972
v0,(1127.72,23.4,0),21.13,973
v0,(1148.47,23.4,0),20.46,974
v0,(1168.7,23.4,0),19.95,975
v0,(1188.3,23.4,0),19.4,976
v0,(1207.42,23.4,0),18.92,977
v0,(1226.02,23.4,0),18.28,978
v0,(1244.11,23.4,0),17.79,979
v0,(1261.76,20.2,0),17.52,980
v0,(1278.95,20.2,0),16.94,981
v0,(1295.76,20.2,0),16.89,982
v0,(1312.34,20.2,0),16.33,983
v0,(1328.88,20.2,0),16.42,984
v0,(1345.45,20.2,0),16.34,985
v0,(1362,20.2,0),16.81,986
v0,(1378.09,20.2,0),15.46,987
v0,(1392.96,20.2,0),14.37,988
v0,(1406.79,23.4,0),13.68,989
v0,(1421.41,23.4,0),15.55,990
v0,(1437.96,23.4,0),17.4,991
v0,(1456.37,23.4,0),19.21,992
v0,(1476.52,23.4,0),20.53,993
v0,(1497.21,23.4,0),20.83,994
v0,(1518.03,23.4,0),20.79,995
v0,(1538.92,23.4,0),20.99,996
v0,(1560.05,23.4,0),21.31,997
v0,(1581.36,23.4,0),21.44,998
v0,(1602.61,23.4,0),21.09,999
v0,(1623.61,23.4,0),21.02,1000
v0,(1644.36,23.4,0),20.68,1001
v0,(1664.82,23.4,0),20.4,1002
v0,(1685.02,23.4,0),19.97,1003
v0,(1704.93,23.4,0),19.73,1004
v0,(1724.58,23.4,0),19.57,1005
v0,(1743.94,23.4,0),19.23,1006
v0,(1763.04,23.4,0),19,1007
v0,(1782.28,23.4,0),19.63,1008
v0,(1802.45,23.4,0),20.69,1009
v0,(1822.92,23.4,0),20.29,1010
v0,(1843.18,23.4,0),20.37,1011
v0,(1863.73,23.4,0),20.78,1012
v0,(1884.9,23.4,0),21.44,1013
v0,(1907.03,23.4,0),22.58,1014
v0,(1930.1,23.4,0),23.11,1015
v0,(1953.33,23.4,0),23.29,1016
v0,(1976.78,23.4,0),23.85,1017
v0,(2001.54,23.4,0),25.51,1018
