Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.31491525423729,9.077499999999999,901,1077,176,893,1112,219,177,901.000291217135,1077.000242254502,175.99995103736694,118.99994308343798,h0,112
10.404427083333333,10.214461538461538,901,1092,191,893,1087,194,187,901.00029121707,1087.000242168113,185.99995095104293,185.99995095104293,h0,158
8.037911646586345,8.44438818565401,901,1149,248,893,1129,236,229,901.000291151514,1129.000241978028,227.999950826514,203.99994517114794,h0,205
15.151818181818182,12.587215189873417,902,1033,131,894,1051,157,132,902.00029125977,1033.000243872982,130.99995261321203,64.999948052185,h0,55
13.22,15.409461538461539,901,1051,150,893,1022,129,44,901.000291217357,944.000243310098,42.999952092740955,1.9999430936969702,h0,3
12.19398773006135,10.85655737704918,901,1063,162,893,1075,182,163,901.000291216806,1063.000237611711,161.99994639490512,52.99995210631107,h0,42
8.758898678414097,9.279581395348837,901,1127,226,893,1107,214,83,901.000291213838,1107.000244910888,205.99995369704993,16.999951109391077,h0,16
8.388117154811715,7.942079999999999,901,1139,238,893,1142,249,239,901.000291189,1139.00024229077,237.99995110177008,237.99995110177008,h0,239
11.215280898876406,10.682459893048128,901,1078,177,893,1079,186,178,901.000291208888,1078.00024502698,176.99995381809208,176.99995381809208,h0,25
12.271296296296297,13.789999999999997,901,1062,161,893,1037,144,94,901.000291178947,1037.000237955622,135.99994677667496,22.99994911939598,h0,24
13.877708333333334,14.31913669064748,901,1044,143,894,1032,138,119,901.000291180731,1032.000243772502,130.99995259177103,17.999955125469,h0,19
15.353461538461541,14.84977777777778,901,1030,129,893,1027,134,127,901.000291223007,1027.000236244808,125.99994502180107,125.99994502180107,h0,28
10.68564516129032,10.486263157894737,902,1087,185,893,1082,189,181,902.000291225738,1082.000244215659,179.99995298992098,179.99995298992098,h0,73
13.525067567567568,14.065815602836881,901,1048,147,894,1034,140,111,901.000291213993,1034.000238940012,132.99994772601895,1.9999430994030263,h0,3
12.191901840490798,11.487241379310346,901,1063,162,894,1067,173,163,901.000291210828,1063.000237241022,161.999946030194,161.999946030194,h0,67
12.507624999999999,14.10744680851064,901,1060,159,893,1033,140,133,901.000291213746,1033.000235016843,131.99994380309693,110.99995011904502,h0,86
8.904044444444445,9.746292682926828,901,1125,224,893,1097,204,181,901.000291221292,1097.000244100715,195.99995287942306,1.9999430905650115,h0,3
14.719925925925926,14.652992700729925,901,1035,134,894,1030,136,130,901.000291211477,1030.000235360567,128.99994414909008,126.99994911238002,h0,92
16.485867768595043,15.606250000000001,902,1022,120,894,1021,127,120,902.000291162444,1021.000234081203,118.99994291875896,118.99994291875896,h0,99
13.41445945945946,10.140816326530613,901,1048,147,893,1088,195,75,901.000291179053,1044.000240309585,142.99994913053206,32.99995013528303,h0,34
9.137214611872148,8.747379912663755,901,1119,218,893,1121,228,219,901.000291215566,1119.000240096622,217.99994888105607,217.99994888105607,h0,219
10.937322404371585,14.092676056338027,901,1083,182,893,1034,141,79,901.000291205709,979.000240323513,77.99994911780402,45.999950125634996,h0,31
15.800396825396822,15.154848484848486,901,1026,125,893,1024,131,124,901.000291213676,1024.000237177912,122.99994596423596,122.99994596423596,h0,77
16.10314516129032,15.591328125,901,1024,123,893,1020,127,120,901.000291221488,1020.000234282355,118.99994306086694,118.99994306086694,h0,104
11.304689265536723,13.557551020408164,901,1077,176,893,1039,146,131,901.000291218984,1031.000240325955,129.99994910697103,1.9999430918139751,h0,3
12.295802469135802,6.6678,901,1062,161,893,1192,299,124,901.000291210297,1024.000238309376,122.99994709907912,77.99994812243301,h0,78
9.467251184834122,13.63904761904762,901,1111,210,894,1040,146,77,901.000291210934,977.000245292648,75.9999540817139,54.9999471027769,h0,50
7.257127272727272,7.56235741444867,901,1175,274,893,1155,262,255,901.0002912127,1155.000241510868,253.99995029816796,246.99994811720694,h0,247
13.150263157894736,14.41391304347826,901,1052,151,893,1030,137,79,901.000291219825,1030.000236275407,128.99994505558186,1.9999430936079534,h0,3
