Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.378685714285714,11.02049723756906,901,1075,174,891,1071,180,171,901.000291369187,1071.000243122108,169.999951752921,157.000003818006,h0,113
10.331865284974095,9.87059405940594,901,1093,192,891,1092,201,192,901.000291379676,1092.000236052311,190.99994467263502,89.99999572677905,h0,91
7.086595744680851,6.959756097560975,901,1182,281,891,1177,286,277,901.000291338526,1177.000238223151,275.99994688462493,267.99999291620895,h0,269
14.426978417266188,13.994647887323943,901,1039,138,891,1032,141,132,901.000291333994,1032.000243407292,130.9999520732979,75.00000098367593,h0,76
14.798518518518518,15.290846153846154,901,1035,134,891,1020,129,120,901.000291363873,1020.000234533021,118.99994316914797,0,,
10.521789473684212,10.576329787234043,901,1090,189,891,1078,187,178,901.000291374811,1078.000245382202,176.9999540073909,157.9999950103761,h0,70
10.0056783919598,11.166348314606742,901,1099,198,891,1068,177,168,901.000291306235,1068.000244954586,166.99995364835092,137.99995402424008,h0,84
13.240333333333332,13.174569536423842,901,1050,149,891,1041,150,87,901.000291284649,1041.000240491604,139.99994920695497,0.9999520438009313,h0,2
11.476184971098267,6.8646896551724135,901,1073,172,891,1180,289,102,901.000291296736,1002.000241310212,100.999950013476,35.99994900453794,h0,35
12.081212121212122,11.646220930232559,901,1065,164,891,1062,171,162,901.000291236724,1062.000246234712,160.99995499798797,160.99995499798797,h0,101
12.273456790123458,12.082484848484848,901,1062,161,891,1055,164,155,901.000291315618,1055.000244270324,153.99995295470592,153.99995295470592,h0,82
15.392403100775196,14.70514705882353,901,1029,128,891,1026,135,126,901.000291338854,1026.000245248905,124.99995391005098,12.999999917018044,h0,14
8.488468085106383,16.94593220338983,901,1135,234,891,1008,117,27,901.000291378566,927.000240295657,25.999948917091046,0,,
15.638897637795276,13.484324324324323,901,1027,126,891,1038,147,127,901.000291359787,1027.00023636846,125.99994500867308,23.000000979671995,h0,24
7.796823529411765,9.42259433962264,901,1155,254,891,1102,211,202,901.000291305486,1102.000238185944,200.99994688045797,24.999944020523003,h0,13
14.493138686131386,13.909860139860141,901,1037,136,891,1033,142,133,901.000291301145,1033.000234250156,131.99994294901092,131.99994294901092,h0,101
8.671168831168831,9.53860576923077,901,1131,230,891,1098,207,198,901.000291328756,1098.00023502258,196.99994369382398,168.9999480038739,h0,116
11.356647727272728,14.115602836879434,901,1076,175,891,1031,140,41,901.000291404217,941.000244313858,39.999952909641024,0,,
14.9987969924812,13.00516339869281,901,1033,132,891,1043,152,133,901.000291390677,1033.000234334379,131.99994294370197,44.000006941682045,h0,45
13.583493150684934,9.431563981042654,901,1046,145,891,1101,210,68,901.000291240302,968.000235285014,66.99994404471204,34.99994509138901,h0,36
9.073818181818181,8.588706896551724,901,1120,219,891,1122,231,220,901.000291302154,1120.000244109739,218.99995280758503,218.99995280758503,h0,215
14.25207142857143,10.804756756756756,901,1040,139,891,1075,184,87,901.000291393911,987.000246321885,85.99995492797404,33.00000199523697,h0,34
15.172803030303031,13.69582191780822,901,1032,131,891,1036,145,132,901.000291391661,1032.000243231475,130.999951839814,119.00000792649496,h0,30
16.2855737704918,15.371085271317831,901,1022,121,891,1019,128,119,901.00029136737,1019.000243203972,117.99995183660201,57.00000689687897,h0,58
7.530151515151515,14.962313432835822,901,1164,263,891,1024,133,51,901.000291378617,951.000245325894,49.999953947276936,0,,
11.243370786516856,7.412703703703704,901,1078,177,891,1160,269,119,901.000291268012,1019.000244304552,117.99995303653998,70.99994605770394,h0,72
11.351371428571428,16.255983606557376,901,1075,174,891,1012,121,47,901.000291355712,947.000242310191,45.999950954479004,0,,
6.431709677419355,6.981678321678322,901,1210,309,891,1176,285,276,901.000291307032,1176.000234734536,274.99994342750404,23.999953018264023,h0,21
11.055690607734807,13.088815789473685,901,1081,180,891,1042,151,78,901.000291376253,978.000236286892,76.99994491063899,0,,
7.213369565217391,7.076975088967972,901,1176,275,891,1171,280,271,901.000291314508,1171.000240216538,269.99994890203004,269.99994890203004,h0,265
15.505658914728683,14.922030075187969,901,1029,128,891,1023,132,123,901.000291354262,1023.000246333273,121.99995497901102,49.00000100168097,h0,50
8.680786026200872,11.428685714285715,901,1129,228,891,1065,174,105,901.000291409271,1005.000240324828,103.99994891555707,7.000001996903052,h0,8
12.822884615384615,15.001804511278195,901,1056,155,891,1023,132,108,901.000291396892,1023.0002471246,121.99995572770808,0,,
7.043908450704225,9.20294930875576,901,1184,283,891,1107,216,131,901.000291327526,1031.000240296266,129.9999489687399,72.99995400483601,h0,67
11.321363636363637,11.454022988505745,901,1076,175,891,1064,173,118,901.000291370857,1064.000241548823,162.99995017796596,19.000011000624,h0,20
13.838611111111113,11.283446327683617,901,1044,143,891,1067,176,144,901.00029135801,1044.00024025261,142.99994889459992,49.00000097923896,h0,50
13.54297297297297,14.07619718309859,901,1048,147,891,1032,141,111,901.000291399988,1032.000244021787,130.99995262179903,0,,
10.581957671957673,10.264307692307693,901,1089,188,891,1085,194,185,901.000291383565,1085.000234247261,183.999942863696,115.99999595019801,h0,117
15.618828125,16.624916666666667,901,1028,127,891,1010,119,110,901.000291314696,1010.000246818834,108.99995550413792,72.99995401630792,h0,32
10.400416666666667,12.987792207792207,901,1092,191,891,1044,153,144,901.000291294765,1044.000240136042,142.99994884127705,117.99995202868695,h0,88
13.34,12.414844720496893,901,1050,149,891,1051,160,150,901.00029138161,1050.000237085452,148.99994570384195,135.999997766482,h0,137
16.69375,15.261908396946568,901,1020,119,891,1021,130,120,901.00029139292,1020.000234080211,118.99994268729108,98.99999277571203,h0,100
8.753755458515284,6.35035143769968,901,1129,228,891,1203,312,206,901.000291359026,1106.000241324373,204.999949965347,49.000001019272986,h0,50
10.614497354497354,9.507582938388625,901,1089,188,891,1101,210,189,901.000291283719,1089.000237770809,187.99994648709003,173.99995502814795,h0,173
12.4601875,12.108787878787878,901,1060,159,891,1055,164,155,901.000291359336,1055.000244307478,153.99995294814198,105.00000398929296,h0,106
13.909930555555556,8.066491935483873,901,1044,143,891,1138,247,96,901.000291375238,996.000243318314,94.99995194307598,36.99999199719093,h0,38
7.015633802816901,12.52641509433962,901,1184,283,891,1049,158,81,901.00029129271,981.000235306119,79.99994401340894,0.0,h0,1
13.401677852348994,8.0106,901,1049,148,891,1140,249,93,901.000291342182,993.000244309738,91.99995296755606,58.99998900002902,h0,60
15.102045454545452,13.783379310344827,901,1032,131,891,1035,144,132,901.000291359987,1032.000243166408,130.99995180642088,121.00000285739793,h0,92
11.672690058479533,14.190070921985816,901,1071,170,891,1031,140,51,901.000291373897,951.000245316912,49.99995394301504,0,,
