Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.379428571428573,10.133112244897958,901,1075,174,888,1083,195,175,901.000291474856,1075.000246529737,173.99995505488107,101.00000101083697,h0,53
12.972156862745098,12.432732919254658,901,1053,152,888,1048,160,148,901.000291490743,1048.000242429465,146.999950938722,39.999991013978956,h0,41
7.144714285714286,6.9710801393728214,901,1180,279,888,1174,286,274,901.000291417451,1174.000239216951,272.9999477995001,262.999998908008,h0,264
14.456277372262774,14.220500000000001,901,1037,136,888,1027,139,127,901.000291516487,1027.00023676493,125.99994524844294,0,,
15.96312,15.702204724409448,901,1025,124,888,1014,126,114,901.000291537589,1014.00023668077,112.99994514318098,0,,
11.552369942196533,9.782610837438423,901,1073,172,888,1090,202,173,901.000291543733,1073.000238727152,171.99994718341895,73.99999698337604,h0,75
9.259348837209302,8.9025,901,1115,214,888,1111,223,211,901.000291455558,1111.000234196088,209.99994274053006,145.99999886838305,h0,147
7.85972440944882,18.220636363636363,901,1154,253,888,997,109,22,901.000291601381,922.000246276577,20.99995467519591,0,,
12.83474358974359,9.429383886255923,901,1056,155,888,1098,210,146,901.000291514739,1056.000235989802,154.99994447506288,17.99999400002696,h0,19
11.688882352941175,12.233374233128835,901,1070,169,888,1050,162,78,901.00029158112,1050.000237746232,148.99994616511196,0,,
11.902275449101795,11.95191616766467,901,1067,166,888,1054,166,62,901.000291460209,1054.000240698663,152.99994923845395,0,,
14.390289855072464,14.537372262773722,901,1038,137,888,1024,136,124,901.000291497811,1024.000238031475,122.999946533664,0,,
10.826739130434783,16.35655737704918,901,1084,183,888,1009,121,43,901.000291560036,943.00023930802,41.99994774798404,0,,
14.430869565217389,14.623970588235295,901,1038,137,888,1023,135,123,901.000291484177,1023.000246978477,121.99995549430002,0,,
12.111707317073172,8.224549180327868,901,1064,163,888,1131,243,146,901.000291471286,1046.000235313038,144.99994384175204,103.00000900528698,h0,104
12.23820987654321,12.739363057324843,901,1062,161,888,1044,156,130,901.000291427539,1044.000240152897,142.99994872535808,0,,
13.953846153846152,13.982253521126761,901,1043,142,888,1029,141,129,901.000291402985,1029.000244828751,127.99995342576597,0,,
9.630289855072462,13.053398692810458,901,1107,206,888,1040,152,38,901.000291536396,938.000245317659,36.999953781263,0,,
13.808551724137931,14.897537313432835,901,1045,144,888,1021,133,121,901.00029154524,1021.000238749377,119.99994720413702,0,,
11.379714285714288,8.261784232365146,901,1075,174,888,1128,240,127,901.000291243366,1027.000237321394,125.99994607802807,99.9999450712071,h0,101
9.211064814814815,11.79301775147929,901,1116,215,888,1056,168,98,901.000291471986,998.000238325331,96.99994685334502,0,,
14.073758865248227,13.001045751633988,901,1041,140,888,1040,152,140,901.000291575515,1040.000236083148,138.9999445076329,109.99999776666391,h0,67
15.19442748091603,15.052255639097746,901,1031,130,888,1020,132,120,901.000291540093,1020.000234630695,118.99994309060196,0,,
16.2877868852459,15.475813953488373,901,1022,121,888,1016,128,116,901.00029154483,1016.000244471212,114.99995292638198,0,,
6.8510996563573885,14.45941605839416,901,1191,290,888,1024,136,46,901.000291496768,946.000238320652,44.99994682388399,0,,
8.742280701754385,13.125065789473686,901,1128,227,888,1039,151,53,901.000291489617,953.000240317309,51.99994882769204,0,,
8.145860655737703,7.7493050193050195,901,1144,243,888,1146,258,244,901.000291395787,1144.000236080941,242.999944685154,233.99999977225502,h0,235
7.314688644688645,9.702487804878048,901,1173,272,888,1092,204,180,901.000291577517,1080.00024132582,178.99994974830304,97.00001100375914,h0,98
13.373691275167786,12.51,901,1049,148,888,1047,159,147,901.000291479434,1047.000238179079,145.99994669964485,122.99999785574289,h0,97
7.20822463768116,7.0391519434628975,901,1176,275,888,1170,282,270,901.000291380198,1170.000236258963,268.99994487876506,259.99999994349196,h0,261
14.308920863309353,14.769925925925927,901,1039,138,888,1022,134,122,901.000291499502,1022.000242980452,120.9999514809499,0,,
9.081363636363635,11.942891566265061,901,1120,219,888,1053,165,132,901.000291561358,1032.000244303566,130.99995274220794,51.9999999988969,h0,53
18.201834862385322,11.676023391812866,901,1009,108,888,1058,170,93,901.000291528784,993.0002443105,91.99995278171593,17.000003017549034,h0,18
9.537464114832536,9.084272727272728,901,1109,208,888,1107,219,207,901.000291405104,1107.000244092757,205.99995268765292,196.00000376377795,h0,129
12.880779220779221,12.346521739130434,901,1054,153,888,1048,160,148,901.000291486566,1048.000242357221,146.99995087065497,98.00000200690295,h0,35
13.597891156462584,13.449662162162163,901,1047,146,888,1035,147,135,901.000291446953,1035.000242538038,133.999951091085,28.000007986542983,h0,25
15.15,11.941976047904191,901,1032,131,888,1054,166,132,901.000291563099,1032.000243772262,130.99995220916287,81.00001200844201,h0,82
9.297803738317757,10.24922680412371,901,1114,213,888,1081,193,168,901.000291516541,1081.000245142233,179.99995362569211,0,,
12.644240506329114,16.148709677419355,901,1058,157,888,1011,123,22,901.000291606743,922.0002463268,20.999954720057076,0,,
10.972375690607734,9.360985915492957,901,1081,180,888,1100,212,181,901.000291453606,1081.000244707492,179.9999532538859,37.000005008694075,h0,38
13.248733333333332,8.708646288209607,901,1050,149,888,1116,228,132,901.00029150361,1032.000244299497,130.99995279588688,17.00000298665998,h0,18
16.85415254237288,16.300081967213114,901,1018,117,888,1009,121,109,901.000291609759,1009.000242532448,107.9999509226891,0,,
15.044060150375941,12.57879746835443,901,1033,132,888,1045,157,133,901.000291468034,1033.000234586999,131.99994311896512,23.000001009567995,h0,24
14.84851851851852,15.273769230769231,901,1035,134,888,1017,129,113,901.000291507673,1017.00023602122,115.999944513547,0,,
9.839653465346535,10.353645833333333,901,1102,201,888,1079,191,179,901.000291447816,1079.000236679614,177.99994523179805,139.00001000463897,h0,118
10.810864864864863,9.919108910891088,901,1085,184,888,1089,201,163,901.000291492775,1085.000234288222,183.99994279544694,139.9999879607269,h0,36
7.177482014388489,6.922118055555555,901,1178,277,888,1175,287,275,901.000291352776,1175.00024309955,273.99995174677406,265.0000067727691,h0,266
14.97127819548872,14.08161971830986,901,1033,132,888,1029,141,129,901.000291446519,1029.000244255516,127.99995280899702,33.00000194053496,h0,34
13.318866666666668,13.988732394366197,901,1050,149,888,1029,141,129,901.000291464891,1029.000245295709,127.99995383081796,6.000010996719993,h0,7
12.358148148148146,13.095263157894735,901,1062,161,888,1039,151,118,901.000291403998,1018.000240324333,116.9999489203351,0,,
