Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.363371428571426,12.329444444444444,901,1075,174,908,1069,161,162,908.000241154376,1069.000235195576,160.9999940411999,160.9999940411999,h0,23
12.37722222222222,10.15269035532995,901,1062,161,909,1105,196,154,909.000245265036,1062.000247101538,153.00000183650195,127.99999206289499,h0,115
6.888655172413793,8.826755555555556,901,1190,289,909,1133,224,224,909.000245236596,1132.000241321362,222.99999608476594,190.99999708662597,h0,192
12.4233125,12.399875776397515,901,1060,159,908,1068,160,153,908.000241219844,1060.000238164202,151.99999694435803,151.99999694435803,h0,132
11.339318181818182,7.8820553359683805,901,1076,175,909,1161,252,134,909.000245249899,1042.000245321902,133.000000072003,89.99999607349707,h0,78
11.25932584269663,11.416514285714287,901,1078,177,908,1082,174,171,908.000241212934,1078.000245200025,170.00000398709085,170.00000398709085,h0,113
8.878177777777777,11.691754385964913,901,1125,224,908,1078,170,171,908.000241213307,1078.000246087575,170.00000487426803,144.99999510783493,h0,100
8.681826086956523,8.274937759336101,901,1130,229,908,1148,240,223,908.000241206137,1130.000245375293,222.0000041691559,221.0000001198149,h0,129
11.402643678160919,11.480402298850576,901,1074,173,908,1081,173,167,908.000241219909,1074.000242182795,166.00000096288613,166.00000096288613,h0,47
8.967757847533631,5.738653295128939,901,1123,222,908,1256,348,183,908.000241206102,1090.000242308835,182.00000110273288,14.999995125452983,h0,15
14.29,13.12671052631579,901,1039,138,908,1059,151,132,908.000241211404,1039.000246104988,131.000004893584,30.000003119020903,h0,27
15.269770992366412,16.42827868852459,901,1031,130,909,1030,121,122,909.00024526151,1030.000235087449,120.999989825939,120.999989825939,h0,114
10.534315789473684,8.963766816143497,901,1090,189,908,1130,222,142,908.000241210235,1090.000242274477,182.00000106424193,76.999996096887,h0,78
12.678662420382164,13.905833333333332,901,1057,156,908,1051,143,144,908.000241213585,1051.000241351603,143.0000001380181,141.0000051105269,h0,101
11.614152046783625,13.597671232876712,901,1071,170,909,1054,145,146,909.000245254503,1054.000240916117,144.99999566161398,31.99999807886593,h0,33
10.655935828877006,11.157821229050281,901,1087,186,908,1086,178,179,908.000241218066,1086.000238071864,177.99999685379805,177.99999685379805,h0,179
7.294981684981685,7.985220883534137,901,1173,272,908,1156,248,249,908.000241171252,1156.000245384411,248.00000421315906,245.9999961278519,h0,247
9.393349056603773,15.765238095238097,901,1112,211,909,1034,125,63,909.000245256915,971.00024730913,62.000002052214995,39.00000006179391,h0,31
12.695063291139242,6.8995155709342555,901,1058,157,908,1196,288,131,908.00024118248,1038.000242312117,130.0000011296371,114.00000110399401,h0,115
11.516724137931035,9.767658536585367,901,1074,173,909,1113,204,166,909.000245243609,1074.000243182207,164.99999793859797,86.99999707856,h0,88
8.866533333333335,9.080319634703198,901,1125,224,908,1126,218,218,908.0002412035,1125.000238055158,216.999996851658,216.999996851658,h0,213
14.65875,14.218857142857141,901,1036,135,908,1047,139,129,908.000241187176,1036.000246543267,128.00000535609092,11.999996133297032,h0,13
15.048787878787879,13.324866666666667,901,1032,131,908,1057,149,125,908.000241188656,1032.000244159501,124.00000297084512,13.000000132661057,h0,14
16.111854838709675,16.417190082644627,901,1024,123,909,1029,120,116,909.000245263001,1024.00023734971,114.99999208670897,112.99999706806398,h0,56
12.674777070063694,13.17111842105263,901,1057,156,908,1059,151,150,908.00024121432,1057.000239092367,148.9999978780471,148.9999978780471,h0,108
6.912673611111111,13.028954248366013,901,1188,287,909,1061,152,106,909.000245239493,1014.000237309141,104.99999206964799,53.999995087819,h0,55
17.60315789473684,12.00848484848485,901,1014,113,908,1072,164,47,908.000241217459,954.000244314302,46.00000309684299,1.999995103751985,h0,3
9.924306930693069,7.4022676579925655,901,1102,201,908,1176,268,180,908.000241220247,1087.000243300525,179.00000208027802,127.00000110860799,h0,105
12.75826923076923,13.13324503311258,901,1056,155,908,1058,150,149,908.000241215534,1056.000235184207,147.99999396867304,147.99999396867304,h0,98
7.245454545454544,7.266800000000001,901,1175,274,909,1183,274,267,909.000245253951,1175.00024321095,265.999997956999,265.999997956999,h0,263
11.12988888888889,16.11325203252033,901,1080,179,908,1030,122,62,908.000241220236,969.000239318576,60.999998098339915,30.99999409717998,h0,24
11.839230769230769,13.083529411764708,901,1069,168,909,1061,152,153,909.000245265407,1061.000242513611,151.99999724820407,50.999996057357066,h0,49
17.70669642857143,12.382732919254657,901,1012,111,908,1068,160,72,908.000241189717,979.000240317971,70.99999912825399,11.000005114674991,h0,12
9.197511520737327,9.564019138755981,901,1117,216,908,1116,208,209,908.000241213431,1116.000241039481,207.99999982604993,207.99999982604993,h0,202
13.081118421052631,12.59221518987342,901,1052,151,908,1065,157,145,908.000241212881,1052.000245440445,144.0000042275641,138.99999711547514,h0,66
12.948311688311689,9.882821782178219,901,1054,153,908,1109,201,106,908.000241218367,1013.000246322369,105.00000510400196,69.99999407134703,h0,56
15.290229007633588,14.481666666666666,901,1031,130,909,1046,137,123,909.000245263517,1031.000239864339,121.99999460082199,0.9999910507950744,h0,2
10.444583333333334,9.604471153846154,901,1092,191,909,1116,207,184,909.000245256717,1092.0002369017,182.99999164498297,163.99999307612404,h0,152
12.720127388535031,13.39248322147651,901,1057,156,909,1057,148,149,909.000245247247,1057.000239014202,147.99999376695496,147.99999376695496,h0,149
11.752011834319527,13.316466666666665,901,1069,168,908,1057,149,138,908.000241210566,1057.000239756787,148.99999854622115,134.00000311767303,h0,34
12.10957575757576,12.857884615384613,901,1065,164,909,1064,155,156,909.00024520785,1064.000241097385,154.99999588953506,154.99999588953506,h0,156
12.5150625,13.542567567567566,901,1060,159,908,1055,147,148,908.00024120984,1055.00024434435,147.00000313450994,145.99999912301394,h0,102
6.092293577981651,10.81545945945946,901,1227,326,908,1092,184,147,908.000241212247,1054.000241291773,146.00000007952588,36.000001118116984,h0,32
15.45751937984496,15.776428571428571,901,1029,128,908,1033,125,122,908.000241218061,1029.000244273048,121.00000305498713,121.00000305498713,h0,86
12.560949367088606,10.071111111111112,901,1058,157,909,1106,197,150,909.000245260378,1058.000244207034,148.99999894665598,88.00000106704499,h0,32
11.555317919075149,11.830238095238096,901,1073,172,909,1076,167,165,909.000245268675,1073.000238233641,163.99999296496605,163.99999296496605,h0,132
13.559251700680273,9.217004608294932,901,1047,146,908,1124,216,52,908.000241199998,959.000238313832,50.99999711383407,11.000005118189051,h0,12
10.923186813186815,14.823208955223883,901,1082,181,908,1041,133,94,908.000241206788,1001.000237281798,92.99999607501002,66.99999511311194,h0,51
13.768344827586207,7.682884615384616,901,1045,144,909,1168,259,55,909.000245246249,963.000241320607,53.99999607435791,3.9999900853719055,h0,5
14.996917293233082,15.5231007751938,901,1033,132,909,1037,128,125,909.000245238707,1033.00023425027,123.99998901156312,123.99998901156312,h0,112
