Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.993259668508285,11.209101123595506,901,1081,180,887,1064,177,164,901.000291480729,1064.000242106107,162.999950625378,119.99999896846089,h0,66
13.063006535947713,12.124969696969696,901,1053,152,887,1051,164,151,901.000291445949,1051.000241181161,149.9999497352121,115.9999958591311,h0,113
7.142964285714286,6.951631944444445,901,1180,279,887,1174,287,274,901.00029141841,1174.000239217754,272.9999477993439,264.0000028991599,h0,265
14.381159420289855,14.129290780141842,901,1038,137,887,1027,140,106,901.000291513251,1027.000236841134,125.99994532788298,0,,
15.812936507936506,15.422635658914729,901,1026,125,887,1015,128,115,901.000291572821,1015.000240647192,113.99994907437099,0,,
11.338863636363637,9.558133971291866,901,1076,175,887,1095,208,176,901.000291559808,1076.000237735904,174.99994617609593,72.99999300822105,h0,74
9.298837209302324,9.514809523809523,901,1115,214,887,1096,209,176,901.000291383481,1096.000239497817,194.9999481143359,183.00000399156693,h0,89
13.362733333333333,17.878660714285715,901,1050,149,887,998,111,19,901.000291659362,919.000247318483,17.999955659121042,0,,
14.608676470588236,11.122346368715084,901,1036,135,887,1065,178,132,901.000291523414,1032.000244296893,130.99995277347898,42.999990006391045,h0,44
11.947650602409638,12.300679012345679,901,1066,165,887,1048,161,59,901.000291592199,1048.000242733861,146.99995114166188,0,,
11.78284023668639,11.901011904761905,901,1069,168,887,1054,167,69,901.000291463093,1054.000240673705,152.99994921061204,0,,
12.720384615384614,14.437246376811594,901,1056,155,887,1024,137,57,901.000291506816,957.000243317411,55.99995181059501,0,,
9.25287037037037,16.249674796747968,901,1116,215,887,1009,122,43,901.000291572201,943.000239311461,41.99994773925994,0,,
11.306931818181816,14.862910447761193,901,1076,175,887,1020,133,94,901.000291493646,994.000235316564,92.999943822918,0,,
12.089518072289156,7.507169811320755,901,1066,165,887,1151,264,146,901.000291474464,1046.000235305021,144.99994383055707,101.99999201106698,h0,103
14.584044117647057,13.70958904109589,901,1036,135,887,1032,145,132,901.000291432592,1032.000243329198,130.99995189660592,28.00000799986492,h0,29
12.846794871794872,13.912517482517483,901,1056,155,887,1029,142,77,901.000291405063,1018.000240307006,116.99994890194307,0,,
10.59026455026455,13.569183673469386,901,1089,188,887,1033,146,44,901.000291558414,944.000243318728,42.99995176031405,0,,
13.74158620689655,14.896268656716419,901,1045,144,887,1020,133,64,901.000291569236,964.000245300462,62.999953731226014,0,,
10.903956043956047,11.374342857142858,901,1082,181,887,1061,174,88,901.000291317703,1061.000243288478,159.999951970775,0.0,h0,1
12.275153374233128,11.730117647058822,901,1063,162,887,1056,169,156,901.00029147423,1056.000235366706,154.99994389247593,99.00000598776103,h0,100
12.336211180124224,10.735561497326202,901,1061,160,887,1073,186,161,901.000291575943,1061.000242586161,159.99995101021796,28.99999900012301,h0,30
15.88792,13.843333333333334,901,1025,124,887,1030,143,119,901.000291600162,1025.000241290515,123.9999496903531,62.000000978295134,h0,63
16.293170731707313,15.368923076923076,901,1023,122,887,1016,129,116,901.000291569096,1016.000244471605,114.999952902509,0,,
8.290663900414938,14.530579710144927,901,1141,240,887,1024,137,47,901.000291498697,947.000242315851,45.999950817153945,0,,
6.705872483221476,13.030980392156865,901,1198,297,887,1039,152,53,901.000291496533,953.000240320047,51.999948823514046,0,,
15.422790697674419,7.3298161764705885,901,1029,128,887,1158,271,69,901.000291396223,969.000239307255,67.999947911032,29.999990001684978,h0,31
6.474077669902912,9.681256038647343,901,1209,308,887,1093,206,162,901.000291597652,1062.000247324208,160.99995572655598,0,,
13.135099337748342,7.778682170542634,901,1051,150,887,1144,257,104,901.000291480941,1004.000236317676,102.99994483673504,21.99999697774797,h0,23
7.175161290322582,7.014401408450705,901,1179,278,887,1170,283,270,901.000291380435,1170.000236258683,268.9999448782479,258.99999593420887,h0,260
7.198525179856115,14.67389705882353,901,1178,277,887,1022,135,48,901.000291505309,948.000246306883,46.99995480157406,0,,
11.989221556886227,8.527136752136752,901,1067,166,887,1120,233,123,901.000291579214,1023.000247320185,121.99995574097102,37.000005019453056,h0,38
16.797478991596638,11.624302325581393,901,1019,118,887,1058,171,117,901.000291542901,1017.000236296892,115.99994475399103,17.000003036267003,h0,18
6.946236933797908,12.256932515337423,901,1187,286,887,1049,162,58,901.000291563763,958.000247325079,56.99995576131607,0,,
12.806858974358976,12.162256097560977,901,1056,155,887,1050,163,150,901.000291496816,1050.000237331962,148.99994583514592,137.0000020113339,h0,54
10.778324324324325,13.366510067114094,901,1085,184,887,1035,148,116,901.000291449697,1016.00024531669,114.999953866993,0,,
15.134242424242425,11.858095238095236,901,1032,131,887,1054,167,132,901.000291581454,1032.000243767257,130.99995218580295,81.00001202403803,h0,82
9.33056074766355,10.189846153846153,901,1114,213,887,1081,194,169,901.000291529361,1081.00024513453,179.9999536051689,0,,
12.141090909090908,15.978720000000003,901,1065,164,887,1011,124,20,901.000291638064,920.00023828732,18.999946649256003,0,,
13.380939597315438,10.474659685863875,901,1049,148,887,1077,190,149,901.000291457114,1049.000247235622,147.99995577850802,34.99999700011199,h0,36
12.57616352201258,12.237716049382716,901,1059,158,887,1048,161,148,901.000291510995,1048.000242381831,146.99995087083596,130.999990993932,h0,132
15.769444444444442,16.179837398373984,901,1026,125,887,1009,122,62,901.000291655921,1009.000242868095,107.99995121217398,0,,
15.058646616541354,12.517106918238992,901,1033,132,887,1045,158,133,901.000291455013,1033.000234593923,131.9999431389101,23.000001004562932,h0,24
12.988366013071895,15.533100775193798,901,1053,152,887,1015,128,55,901.000291576923,989.00024132323,87.99994974630692,0,,
12.482138364779873,12.232085889570552,901,1059,158,887,1049,162,149,901.000291542552,1049.00024655588,147.99995501332808,18.000006991099895,h0,19
11.255988700564972,7.98124,901,1077,176,887,1136,249,155,901.000291498956,1055.000245327147,153.999953828191,27.99999499985711,h0,29
