Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.364375,11.422514285714286,901,1076,175,890,1064,174,164,901.000291374161,1064.000241293487,162.99994991932613,150.00000198686405,h0,106
10.318031088082902,9.928109452736319,901,1093,192,890,1090,200,190,901.000291387599,1090.000241133991,188.99994974639208,88.00000080860502,h0,89
7.099184397163119,6.9375,901,1182,281,890,1177,287,277,901.00029134315,1177.000238222402,275.999946879252,267.99999290619803,h0,269
14.743703703703705,9.21712962962963,901,1035,134,890,1105,215,99,901.000291335861,999.000242320065,97.99995098420402,32.000010989695966,h0,33
15.92984,15.768333333333333,901,1025,124,890,1015,125,115,901.000291405556,1015.000240592164,113.99994918660798,0,,
10.541263157894734,10.500370370370371,901,1090,189,890,1078,188,178,901.000291397293,1078.000245372547,176.9999539752539,158.9999989939089,h0,70
8.71704347826087,8.849424778761064,901,1130,229,890,1115,225,78,901.000291297436,1115.000237665489,213.9999463680531,1.9999430329220331,h0,3
13.010714285714284,13.116118421052633,901,1054,153,890,1041,151,82,901.000291279624,1041.000240688784,139.99994940916008,0.9999520392060504,h0,2
11.618837209302324,13.65349315068493,901,1072,171,890,1035,145,124,901.000291386989,1024.000238303112,122.9999469161229,30.000002995760042,h0,31
11.419714285714287,13.370939597315436,901,1075,174,890,1038,148,46,901.000291381223,946.000238325742,44.999946944519024,0,,
14.548686131386862,14.212142857142856,901,1037,136,890,1029,139,129,901.000291318097,1029.000244428513,127.99995311041607,121.99995500709304,h0,50
15.641953125,13.013529411764708,901,1028,127,890,1042,152,128,901.000291344291,1028.000240412593,126.99994906830204,57.00000698570807,h0,46
10.946703296703298,16.655882352941173,901,1082,181,890,1008,118,28,901.0002914215,928.000244314924,26.999952893423938,0,,
15.410465116279068,13.2596,901,1029,128,890,1039,149,129,901.000291366515,1029.000244328524,127.99995296200916,28.000007996478075,h0,29
11.698362573099416,10.061859296482412,901,1071,170,890,1088,198,171,901.000291309293,1071.000243803545,169.99995249425194,130.99995201645095,h0,35
14.652573529411764,13.838611111111112,901,1036,135,890,1033,143,133,901.000291295725,1033.000234171838,131.99994287611298,131.99994287611298,h0,101
9.402830188679246,9.524047619047618,901,1112,211,890,1099,209,199,901.000291331415,1099.000238632674,197.99994730125889,188.99994998612704,h0,113
10.309481865284972,16.02266129032258,901,1093,192,890,1013,123,43,901.000291425121,943.000239320615,41.999947895494074,0,,
15.538682170542634,15.027443609022557,901,1029,128,890,1022,132,122,901.000291409591,1022.000242540074,120.99995113048305,0,,
13.647482993197277,9.685024390243903,901,1047,146,890,1094,204,68,901.00029123955,968.000235268835,66.99994402928496,34.99994507888698,h0,36
9.014796380090498,8.534549356223177,901,1121,220,890,1122,232,221,901.000291302577,1121.000235063621,219.99994376104394,219.99994376104394,h0,217
14.264642857142857,10.768162162162163,901,1040,139,890,1074,184,87,901.000291430348,987.000246325686,85.99995489533796,34.000006002267014,h0,35
14.43355072463768,13.57265306122449,901,1038,137,890,1036,146,136,901.000291400896,1036.000246071757,134.99995467086092,124.00000175414493,h0,34
16.13081300813008,15.422713178294574,901,1023,122,890,1018,128,118,901.000291377743,1018.000239385421,116.99994800767797,34.99999700572198,h0,36
6.849656357388316,14.816567164179105,901,1191,290,890,1023,133,51,901.000291398616,951.000245322026,49.999953923409976,0,,
8.714478260869566,6.97923076923077,901,1130,229,890,1175,285,228,901.00029126705,1128.000238305366,226.99994703831612,190.9999450496141,h0,192
10.28061855670103,16.14918699186992,901,1094,193,890,1012,122,35,901.000291365294,935.00024630143,33.99995493613608,0,,
6.424870967741936,6.947622377622378,901,1210,309,890,1175,285,275,901.000291311335,1175.000243726796,273.99995241546105,24.999944015742017,h0,22
9.180046082949307,13.007124183006535,901,1117,216,890,1042,152,79,901.000291387479,979.000240311962,77.99994892448296,0,,
7.20822463768116,7.074840989399293,901,1176,275,890,1172,282,272,901.000291317043,1172.000244227777,270.9999529107341,270.9999529107341,h0,267
15.572187499999998,14.709333333333332,901,1028,127,890,1024,134,124,901.000291358297,1024.000237242,122.99994588370294,105.99999491527797,h0,83
9.092283105022831,11.312033898305085,901,1119,218,890,1066,176,105,901.000291404488,1005.000240324382,103.999948919894,7.000002000127893,h0,8
16.427355371900827,15.207786259541983,901,1021,120,890,1020,130,120,901.000291417861,1020.000234082093,118.99994266423198,96.99999775099104,h0,98
6.986,9.170412844036697,901,1185,284,890,1107,217,131,901.000291329798,1031.000240307054,129.99994897725594,73.99994500110108,h0,68
12.880779220779221,12.170975609756098,901,1054,153,890,1053,163,153,901.000291389925,1053.000236112311,151.9999447223861,140.99999180171312,h0,128
13.047581699346406,8.69395652173913,901,1053,152,890,1119,229,153,901.000291365662,1053.000237236367,151.999945870705,21.000005987915074,h0,22
14.76637037037037,13.395436241610737,901,1035,134,890,1038,148,135,901.000291426687,1035.000242181494,133.99995075480706,106.99999888963703,h0,108
9.383443396226415,10.101878172588831,901,1112,211,890,1086,196,171,901.000291397749,1086.000239159897,184.99994776214805,0,,
15.88688,16.445573770491805,901,1025,124,890,1011,121,111,901.000291318258,1011.000237700994,109.99994638273608,73.99994501097206,h0,36
10.412447916666666,11.653953488372093,901,1092,191,890,1061,171,137,901.000291273431,1061.000242831097,159.999951557666,146.9999510478251,h0,48
13.3638,12.349506172839506,901,1050,149,890,1051,161,150,901.000291381688,1050.000237086911,148.999945705223,135.9999977556921,h0,137
15.215114503816793,14.726544117647059,901,1031,130,890,1025,135,125,901.000291416439,1025.000241413443,123.99994999700402,20.999993010702042,h0,22
10.84775956284153,6.9845804195804195,901,1083,182,890,1175,285,156,901.000291366362,1056.000236324881,154.99994495851888,53.00000400136105,h0,54
14.11304964539007,15.642734375,901,1041,140,890,1017,127,109,901.000291415938,1017.000236204583,115.99994478864494,0,,
9.851182266009854,12.028192771084337,901,1103,202,890,1055,165,155,901.000291367679,1055.000245274619,153.99995390693994,31.00000699064401,h0,32
13.628561643835617,10.386145833333334,901,1046,145,890,1081,191,142,901.000291390297,1042.000245314345,140.999953924048,37.999995996845996,h0,39
6.894740484429065,12.509812499999999,901,1189,288,890,1049,159,81,901.000291273617,981.00023530394,79.99994403032304,20.999954057583977,h0,22
12.835870967741934,7.0667730496453895,901,1055,154,890,1171,281,95,901.000291345531,995.000239294315,93.99994794878398,56.99999398789794,h0,58
13.73786206896552,13.690689655172415,901,1045,144,890,1034,144,134,901.000291362522,1034.000238281378,132.99994691885593,124.00000195603195,h0,100
11.365999999999998,13.417852348993287,901,1075,174,890,1038,148,119,901.000291384279,1019.000244315014,117.99995293073505,0,,
