h0,(2018.81,29.8,0),2.16,901
h0,(2015.53,29.8,0),4.19,902
h0,(2010.2,29.8,0),6.31,903
h0,(2002.76,29.8,0),8.42,904
h0,(1993.38,29.8,0),10.25,905
h0,(1982.07,29.8,0),12.24,906
h0,(1968.79,29.8,0),14.17,907
h0,(1953.56,29.8,0),16.08,908
h0,(1936.38,29.8,0),18.04,909
h0,(1917.29,29.8,0),19.59,910
h0,(1897.08,26.6,0),21.07,911
h0,(1875.96,26.6,0),20.46,912
h0,(1856.41,26.6,0),18.86,913
h0,(1838.47,26.6,0),17.23,914
h0,(1821.9,26.6,0),15.97,915
h0,(1806.66,26.6,0),14.7,916
h0,(1792.53,26.6,0),13.64,917
h0,(1779.39,26.6,0),12.74,918
h0,(1767.06,26.6,0),11.91,919
h0,(1755.44,26.6,0),11.29,920
h0,(1744.37,26.6,0),10.89,921
h0,(1733.75,26.6,0),10.48,922
h0,(1723.49,26.6,0),10.14,923
h0,(1713.45,26.6,0),9.94,924
h0,(1703.64,26.6,0),9.76,925
h0,(1693.97,26.6,0),9.64,926
h0,(1684.39,26.6,0),9.58,927
h0,(1674.92,26.6,0),9.39,928
h0,(1665.52,26.6,0),9.51,929
h0,(1656.13,26.6,0),9.44,930
h0,(1646.76,26.6,0),9.35,931
h0,(1637.42,26.6,0),9.42,932
h0,(1628.1,26.6,0),9.32,933
h0,(1618.83,26.6,0),9.26,934
h0,(1609.51,26.6,0),9.33,935
h0,(1600.21,26.6,0),9.28,936
h0,(1590.9,26.6,0),9.32,937
h0,(1581.63,26.6,0),9.36,938
h0,(1572.31,26.6,0),9.32,939
h0,(1562.99,26.6,0),9.44,940
h0,(1553.37,26.6,0),9.84,941
h0,(1543.18,26.6,0),10.38,942
h0,(1532.75,26.6,0),10.49,943
h0,(1522.34,26.6,0),10.5,944
h0,(1511.76,26.6,0),10.59,945
h0,(1501.24,26.6,0),10.54,946
h0,(1490.74,26.6,0),10.57,947
h0,(1480.29,26.6,0),10.45,948
h0,(1469.91,26.6,0),10.42,949
h0,(1459.63,26.6,0),10.25,950
h0,(1449.45,26.6,0),10.09,951
h0,(1439.34,26.6,0),10.15,952
h0,(1429.12,26.6,0),10.38,953
h0,(1418.51,26.6,0),10.83,954
h0,(1407.25,26.6,0),11.59,955
h0,(1395.17,26.6,0),12.55,956
h0,(1382.14,26.6,0),13.35,957
h0,(1368.61,26.6,0),13.71,958
h0,(1354.75,26.6,0),13.96,959
h0,(1340.62,26.6,0),14.27,960
h0,(1326.28,26.6,0),14.39,961
h0,(1311.73,26.6,0),14.56,962
h0,(1297.05,26.6,0),14.74,963
h0,(1282.24,26.6,0),14.84,964
h0,(1267.37,26.6,0),15.02,965
h0,(1252.41,26.6,0),15.03,966
h0,(1237.41,26.6,0),15.09,967
h0,(1222.32,26.6,0),15.1,968
h0,(1207.24,26.6,0),15.06,969
h0,(1192.12,26.6,0),15.07,970
h0,(1176.99,26.6,0),15.2,971
h0,(1161.8,26.6,0),15.16,972
h0,(1146.58,26.6,0),15.34,973
h0,(1131.36,26.6,0),15.21,974
h0,(1116.13,26.6,0),15.22,975
h0,(1100.88,26.6,0),15.22,976
h0,(1085.6,26.6,0),15.34,977
h0,(1070.32,26.6,0),15.31,978
h0,(1055.06,26.6,0),15.34,979
h0,(1039.78,26.6,0),15.3,980
h0,(1024.53,26.6,0),15.32,981
h0,(1009.24,26.6,0),15.32,982
h0,(993.968,26.6,0),15.25,983
h0,(978.69,26.6,0),15.28,984
h0,(963.39,26.6,0),15.35,985
h0,(948.085,26.6,0),15.29,986
h0,(932.779,26.6,0),15.26,987
h0,(917.476,26.6,0),15.29,988
h0,(902.162,26.6,0),15.33,989
h0,(886.856,26.6,0),15.4,990
h0,(871.552,26.6,0),15.33,991
h0,(856.254,26.6,0),15.5,992
h0,(839.675,26.6,0),17.46,993
h0,(821.179,26.6,0),19.1,994
h0,(802.7,26.6,0),18.02,995
h0,(785.349,26.6,0),16.89,996
h0,(769.006,26.6,0),15.94,997
h0,(753.543,26.6,0),15.06,998
h0,(738.877,26.6,0),14.38,999
h0,(724.866,26.6,0),13.61,1000
h0,(711.457,26.6,0),13.14,1001
h0,(698.568,26.6,0),12.75,1002
h0,(686.079,26.6,0),12.32,1003
h0,(673.921,26.6,0),12.02,1004
h0,(662.061,26.6,0),11.71,1005
h0,(650.441,26.6,0),11.54,1006
h0,(638.947,26.6,0),11.45,1007
h0,(627.61,26.6,0),11.34,1008
h0,(616.437,26.6,0),11.16,1009
h0,(604.994,26.6,0),11.92,1010
h0,(592.153,26.6,0),13.49,1011
h0,(578.247,26.6,0),13.84,1012
h0,(564.737,26.6,0),13.3,1013
h0,(551.695,26.6,0),12.91,1014
h0,(539.074,26.6,0),12.45,1015
h0,(526.806,26.6,0),12.16,1016
h0,(514.939,26.6,0),11.81,1017
h0,(503.228,26.6,0),11.58,1018
h0,(491.718,26.6,0),11.44,1019
h0,(479.901,29.8,0),12.52,1020
h0,(466.199,29.8,0),14.63,1021
h0,(451.441,29.8,0),14.27,1022
h0,(437.769,29.8,0),13.24,1023
h0,(425.127,29.8,0),12.22,1024
h0,(413.332,29.8,0),11.48,1025
h0,(402.215,29.8,0),10.81,1026
h0,(391.578,29.8,0),10.48,1027
h0,(381.363,29.8,0),10.13,1028
h0,(371.456,29.8,0),9.79,1029
h0,(361.739,29.8,0),9.66,1030
h0,(352.203,29.8,0),9.57,1031
h0,(342.766,29.8,0),9.35,1032
h0,(333.424,29.8,0),9.2,1033
h0,(324.18,29.8,0),9.2,1034
h0,(314.987,29.8,0),9.16,1035
h0,(305.802,29.8,0),9.22,1036
h0,(296.657,29.8,0),9.08,1037
h0,(287.498,29.8,0),9.08,1038
h0,(278.359,29.8,0),9.16,1039
h0,(269.227,29.8,0),9.11,1040
h0,(260.117,29.8,0),9.09,1041
h0,(250.993,29.8,0),9.06,1042
h0,(241.869,29.8,0),9.2,1043
h0,(232.79,29.8,0),9.18,1044
h0,(223.691,29.8,0),9.16,1045
h0,(214.582,29.8,0),9.11,1046
h0,(205.471,29.8,0),9.09,1047
h0,(196.363,29.8,0),9.1,1048
h0,(187.299,29.8,0),9.01,1049
h0,(178.185,29.8,0),9.18,1050
h0,(169.097,29.8,0),9.15,1051
h0,(159.995,29.8,0),9.12,1052
h0,(150.862,29.8,0),9.03,1053
h0,(141.738,29.8,0),9.15,1054
h0,(132.62,29.8,0),9.05,1055
h0,(123.538,29.8,0),9.12,1056
h0,(114.424,29.8,0),9.08,1057
h0,(105.328,29.8,0),9.08,1058
h0,(96.2148,26.6,0),9.24,1059
h0,(85.9169,26.6,0),11.21,1060
h0,(73.4512,26.6,0),13.45,1061
h0,(58.942,26.6,0),15.32,1062
h0,(42.5217,26.6,0),17.36,1063
