h0,(2018.84,29.8,0),2.06,901
h0,(2015.73,29.8,0),3.97,902
h0,(2010.71,29.8,0),5.89,903
h0,(2003.8,29.8,0),7.76,904
h0,(1995.08,29.8,0),9.67,905
h0,(1984.32,29.8,0),11.58,906
h0,(1971.66,29.8,0),13.55,907
h0,(1957.05,29.8,0),15.5,908
h0,(1940.65,29.8,0),16.4,909
h0,(1924.14,29.8,0),16.45,910
h0,(1907.65,29.8,0),16.38,911
h0,(1891.57,29.8,0),15.68,912
h0,(1876.32,29.8,0),14.86,913
h0,(1861.77,29.8,0),14.27,914
h0,(1847.79,29.8,0),13.81,915
h0,(1834.26,29.8,0),13.43,916
h0,(1821.14,29.8,0),12.92,917
h0,(1808.75,29.8,0),11.93,918
h0,(1797.43,29.8,0),10.93,919
h0,(1787.05,29.8,0),10.04,920
h0,(1777.45,29.8,0),9.3,921
h0,(1768.58,29.8,0),8.55,922
h0,(1760.32,29.8,0),7.98,923
h0,(1752.55,29.8,0),7.58,924
h0,(1745.19,29.8,0),7.19,925
h0,(1738.19,29.8,0),6.96,926
h0,(1731.43,29.8,0),6.66,927
h0,(1724.86,29.8,0),6.46,928
h0,(1718.47,29.8,0),6.38,929
h0,(1712.17,29.8,0),6.29,930
h0,(1705.94,29.8,0),6.16,931
h0,(1699.78,29.8,0),6.2,932
h0,(1693.62,29.8,0),6.12,933
h0,(1687.52,29.8,0),6.06,934
h0,(1681.43,29.8,0),6.13,935
h0,(1675.37,29.8,0),6.05,936
h0,(1669.31,29.8,0),6.01,937
h0,(1663.25,29.8,0),6,938
h0,(1657.19,29.8,0),6.14,939
h0,(1651.12,29.8,0),6,940
h0,(1645.08,29.8,0),6.1,941
h0,(1639.06,29.8,0),6.02,942
h0,(1633.01,29.8,0),6.04,943
h0,(1626.95,29.8,0),6.04,944
h0,(1620.92,29.8,0),6.1,945
h0,(1614.92,29.8,0),5.99,946
h0,(1608.87,29.8,0),6.04,947
h0,(1602.81,29.8,0),6.07,948
h0,(1596.74,29.8,0),6.07,949
h0,(1590.7,29.8,0),6.02,950
h0,(1584.66,29.8,0),6.03,951
h0,(1578.6,29.8,0),6.1,952
h0,(1572.57,29.8,0),6.05,953
h0,(1566.56,29.8,0),6.01,954
h0,(1560.51,29.8,0),6.02,955
h0,(1554.45,29.8,0),6.11,956
h0,(1548.39,29.8,0),6.13,957
h0,(1542.36,29.8,0),5.95,958
h0,(1536.32,29.8,0),6.11,959
h0,(1530.27,29.8,0),6.07,960
h0,(1524.34,29.8,0),5.96,961
h0,(1518.31,29.8,0),6.04,962
h0,(1512.27,29.8,0),6.05,963
h0,(1506.23,29.8,0),6.03,964
h0,(1500.2,29.8,0),6,965
h0,(1494.17,29.8,0),6.01,966
h0,(1488.16,29.8,0),6.02,967
h0,(1482.13,29.8,0),6.08,968
h0,(1476.09,29.8,0),6.06,969
h0,(1470.06,29.8,0),6.04,970
h0,(1464.02,29.8,0),6,971
h0,(1457.97,29.8,0),6.06,972
h0,(1451.94,29.8,0),5.93,973
h0,(1445.91,29.8,0),6.01,974
h0,(1439.85,29.8,0),6.04,975
h0,(1433.82,29.8,0),6.02,976
h0,(1427.78,29.8,0),6.11,977
h0,(1421.72,29.8,0),6.06,978
h0,(1415.7,29.8,0),6,979
h0,(1409.7,29.8,0),6,980
h0,(1403.66,29.8,0),6.01,981
h0,(1397.62,29.8,0),6.07,982
h0,(1391.59,29.8,0),6.05,983
h0,(1385.55,29.8,0),6.04,984
h0,(1379.5,29.8,0),6.02,985
h0,(1373.45,29.8,0),6.02,986
h0,(1367.41,29.8,0),6.11,987
h0,(1361.35,29.8,0),6.05,988
h0,(1355.33,29.8,0),6.11,989
h0,(1349.31,29.8,0),6.03,990
h0,(1343.28,29.8,0),5.99,991
h0,(1337.24,29.8,0),6.02,992
h0,(1331.19,29.8,0),6.02,993
h0,(1325.15,29.8,0),6.09,994
h0,(1319.12,29.8,0),6,995
h0,(1313.09,29.8,0),6.02,996
h0,(1307.05,29.8,0),5.98,997
h0,(1301.02,29.8,0),6.01,998
h0,(1295.01,29.8,0),5.97,999
h0,(1288.96,29.8,0),6.12,1000
h0,(1282.94,29.8,0),6.08,1001
h0,(1276.88,29.8,0),6.09,1002
h0,(1270.83,29.8,0),6.03,1003
h0,(1264.79,29.8,0),6.01,1004
h0,(1258.76,29.8,0),6.06,1005
h0,(1252.69,29.8,0),6.07,1006
h0,(1246.64,29.8,0),6.05,1007
h0,(1240.58,29.8,0),6.1,1008
h0,(1234.51,29.8,0),6.14,1009
h0,(1228.49,29.8,0),5.97,1010
h0,(1222.46,29.8,0),6.01,1011
h0,(1216.46,29.8,0),5.95,1012
h0,(1210.49,29.8,0),6.04,1013
h0,(1204.59,29.8,0),5.84,1014
h0,(1198.75,29.8,0),5.83,1015
h0,(1192.91,29.8,0),5.82,1016
h0,(1187.08,29.8,0),5.85,1017
h0,(1181.29,29.8,0),5.77,1018
h0,(1175.51,29.8,0),5.76,1019
h0,(1169.76,29.8,0),5.78,1020
h0,(1164.03,29.8,0),5.74,1021
h0,(1158.31,29.8,0),5.69,1022
h0,(1152.59,29.8,0),5.67,1023
h0,(1146.85,29.8,0),5.69,1024
h0,(1141.14,29.8,0),5.72,1025
h0,(1135.41,29.8,0),5.71,1026
h0,(1129.71,29.8,0),5.69,1027
h0,(1123.99,29.8,0),5.74,1028
h0,(1118.28,29.8,0),5.76,1029
h0,(1112.58,29.8,0),5.72,1030
h0,(1106.88,29.8,0),5.7,1031
h0,(1101.18,29.8,0),5.8,1032
h0,(1095.47,29.8,0),5.7,1033
h0,(1089.76,29.8,0),5.72,1034
h0,(1084.05,29.8,0),5.69,1035
h0,(1078.33,29.8,0),5.66,1036
h0,(1072.61,29.8,0),5.78,1037
h0,(1066.92,29.8,0),5.69,1038
h0,(1061.22,29.8,0),5.65,1039
h0,(1055.49,29.8,0),5.74,1040
h0,(1049.78,29.8,0),5.69,1041
h0,(1044.09,29.8,0),5.64,1042
h0,(1038.38,29.8,0),5.68,1043
h0,(1032.67,29.8,0),5.72,1044
h0,(1026.96,29.8,0),5.73,1045
h0,(1021.27,29.8,0),5.67,1046
h0,(1015.55,29.8,0),5.7,1047
h0,(1009.86,29.8,0),5.67,1048
h0,(1004.15,29.8,0),5.66,1049
h0,(998.425,29.8,0),5.8,1050
h0,(992.735,29.8,0),5.71,1051
h0,(987.026,29.8,0),5.74,1052
h0,(981.325,29.8,0),5.67,1053
h0,(975.633,29.8,0),5.67,1054
h0,(969.922,29.8,0),5.64,1055
h0,(964.18,29.8,0),5.75,1056
h0,(958.479,29.8,0),5.78,1057
h0,(952.766,29.8,0),5.73,1058
h0,(947.044,29.8,0),5.79,1059
h0,(941.339,29.8,0),5.71,1060
h0,(935.608,29.8,0),5.71,1061
h0,(929.888,29.8,0),5.68,1062
h0,(924.185,29.8,0),5.71,1063
h0,(918.477,29.8,0),5.72,1064
h0,(912.769,29.8,0),5.68,1065
h0,(907.054,29.8,0),5.67,1066
h0,(901.352,29.8,0),5.68,1067
h0,(895.651,29.8,0),5.7,1068
h0,(889.972,29.8,0),5.6,1069
h0,(884.254,29.8,0),5.77,1070
h0,(878.551,29.8,0),5.64,1071
h0,(872.832,29.8,0),5.7,1072
h0,(867.126,29.8,0),5.66,1073
h0,(861.395,29.8,0),5.74,1074
h0,(855.668,29.8,0),5.74,1075
h0,(849.935,29.8,0),5.77,1076
h0,(844.218,29.8,0),5.78,1077
h0,(838.494,29.8,0),5.7,1078
h0,(832.797,29.8,0),5.77,1079
h0,(827.101,29.8,0),5.65,1080
h0,(821.382,29.8,0),5.66,1081
h0,(815.658,29.8,0),5.65,1082
h0,(809.916,29.8,0),5.73,1083
h0,(804.183,29.8,0),5.81,1084
h0,(798.482,29.8,0),5.74,1085
h0,(792.79,29.8,0),5.67,1086
h0,(787.067,29.8,0),5.64,1087
h0,(781.363,29.8,0),5.78,1088
h0,(775.659,29.8,0),5.74,1089
h0,(769.911,29.8,0),5.73,1090
h0,(764.218,29.8,0),5.68,1091
h0,(758.512,29.8,0),5.69,1092
h0,(752.786,29.8,0),5.71,1093
h0,(747.087,29.8,0),5.62,1094
h0,(741.388,29.8,0),5.67,1095
h0,(735.677,29.8,0),5.63,1096
h0,(729.971,29.8,0),5.76,1097
h0,(724.276,29.8,0),5.68,1098
h0,(718.549,29.8,0),5.67,1099
h0,(712.843,29.8,0),5.69,1100
h0,(707.138,29.8,0),5.73,1101
h0,(701.407,29.8,0),5.69,1102
h0,(695.685,29.8,0),5.72,1103
