h0,(31.1737,20.2,0),2.07,901
h0,(34.259,20.2,0),3.91,902
h0,(39.3437,20.2,0),5.97,903
h0,(46.3333,20.2,0),7.84,904
h0,(55.1303,20.2,0),9.71,905
h0,(65.8407,20.2,0),11.64,906
h0,(78.3606,20.2,0),12.75,907
h0,(90.4336,20.2,0),11.62,908
h0,(101.552,20.2,0),10.69,909
h0,(113.191,23.4,0),12.62,910
h0,(126.924,23.4,0),14.68,911
h0,(142.788,23.4,0),16.68,912
h0,(160.589,23.4,0),18.67,913
h0,(180.384,23.4,0),20.64,914
h0,(202.087,23.4,0),22.55,915
h0,(224.16,23.4,0),21.69,916
h0,(245.483,23.4,0),20.99,917
h0,(266.091,23.4,0),20.38,918
h0,(286.129,23.4,0),19.83,919
h0,(305.515,23.4,0),19.01,920
h0,(323.963,23.4,0),17.97,921
h0,(341.505,23.4,0),17.11,922
h0,(358.231,23.4,0),16.4,923
h0,(375.079,23.4,0),17.35,924
h0,(392.52,23.4,0),17.34,925
h0,(409.828,23.4,0),17.26,926
h0,(427.028,23.4,0),17.11,927
h0,(444.129,23.4,0),17.04,928
h0,(461.142,23.4,0),17.08,929
h0,(478.093,23.4,0),16.87,930
h0,(494.965,23.4,0),16.99,931
h0,(512.857,23.4,0),18.57,932
h0,(532.204,23.4,0),20.19,933
h0,(553.334,23.4,0),21.94,934
h0,(575.937,23.4,0),22.37,935
h0,(597.387,23.4,0),20.73,936
h0,(617.407,23.4,0),19.34,937
h0,(636.111,23.4,0),18.1,938
h0,(653.583,23.4,0),16.91,939
h0,(669.912,23.4,0),15.86,940
h0,(685.198,23.4,0),14.82,941
h0,(699.57,23.4,0),13.96,942
h0,(713.343,23.4,0),13.62,943
h0,(727.019,23.4,0),13.57,944
h0,(740.305,23.4,0),13.05,945
h0,(753.109,23.4,0),12.63,946
h0,(765.395,23.4,0),12.13,947
h0,(777.241,23.4,0),11.67,948
h0,(788.66,23.4,0),11.32,949
h0,(799.713,23.4,0),10.84,950
h0,(810.471,23.4,0),10.68,951
h0,(820.894,23.4,0),10.28,952
h0,(831.067,23.4,0),10.14,953
h0,(841.106,23.4,0),9.98,954
h0,(851.168,23.4,0),10.14,955
h0,(861.208,23.4,0),10.08,956
h0,(871.339,23.4,0),10.17,957
h0,(881.543,23.4,0),10.29,958
h0,(891.828,23.4,0),10.37,959
h0,(902.294,23.4,0),10.56,960
h0,(912.855,23.4,0),10.62,961
h0,(923.651,23.4,0),10.91,962
h0,(934.93,23.4,0),11.65,963
h0,(946.859,23.4,0),12.34,964
h0,(959.735,23.4,0),13.33,965
h0,(973.74,23.4,0),14.54,966
h0,(988.251,23.4,0),14.66,967
h0,(1003.01,23.4,0),14.96,968
