h0,96.3663,910.000236321443,1
h0,113.976,911.000240380183,1
h0,131.796,912.000244439624,1
h0,149.774,913.000235499594,1
h0,166.27,914.000239554616,1
h0,180.656,915.000243602605,1
h0,192.994,916.000234643758,1
h0,203.954,917.000238680316,1
h0,215.466,918.000242718717,1
h0,227.526,919.000246758945,1
h0,240.018,920.000237800613,1
h0,252.75,921.000241843083,1
h0,265.641,922.000245886085,1
h0,278.583,923.000236929254,1
h0,291.524,924.000240972419,1
h0,304.279,925.000245014964,1
h0,316.196,926.000236054716,1
h0,327.201,927.000240091425,1
h0,337.24,928.000244124912,1
h0,344.935,929.000235150578,1
h0,349.826,930.000239166894,1
h0,351.916,931.000243173865,1
h0,351.278,932.000247171736,1
h0,348.162,933.000238161344,1
h0,342.764,934.000242143338,1
h0,336.844,935.000246123591,1
h0,330.672,936.000237103001,1
h0,324.201,937.000241081418,1
h0,317.442,938.000245058873,1
h0,310.419,939.000236035447,1
h0,303.306,940.000240011719,1
h0,296.255,941.000243988201,1
h0,289.475,942.000234965583,1
h0,283.319,943.00023894505,1
h0,278.333,944.000242928418,1
h0,274.375,945.000246915217,1
h0,271.068,946.000237904186,1
h0,267.498,947.000241892277,1
h0,264.298,948.000245881603,1
h0,261.254,949.000236871449,1
h0,258.495,950.000240862247,1
h0,255.951,951.000244853762,1
h0,253.587,952.000235845876,1
h0,251.316,953.0002398383,1
h0,249.189,954.000243831206,1
h0,247.092,955.00023482421,1
h0,244.011,956.000238813933,1
h0,240.711,957.000242802925,1
h0,237.464,958.000246792096,1
h0,234.275,959.000237781457,1
h0,231.096,960.000241770852,1
h0,227.908,961.000245760218,1
h0,224.401,962.000236748522,1
h0,220.501,963.000240735513,1
h0,216.183,964.000244721109,1
h0,211.427,965.000235705243,1
h0,206.192,966.000239687784,1
h0,200.534,967.000243668908,1
h0,194.545,968.000234648931,1
h0,188.537,969.000238628893,1
h0,183.047,970.000242610578,1
h0,178.45,971.000246595244,1
h0,175.031,972.000237583841,1
h0,172.335,973.000241574849,1
h0,170.211,974.000245567761,1
h0,168.567,975.000236562279,1
h0,167.283,976.000240557995,1
h0,166.281,977.000244554652,1
h0,165.522,978.000235552121,1
h0,164.9,979.000239550048,1
h0,164.467,980.000243548601,1
h0,164.114,981.000234547425,1
h0,163.827,982.000238546469,1
h0,163.578,983.000242545638,1
h0,163.354,984.000246544889,1
h0,163.223,985.000237544453,1
h0,163.809,986.000241546408,1
h0,165.167,987.000245550939,1
h0,167.416,988.000236558441,1
h0,169.913,989.000240566768,1
h0,172.608,990.000244575757,1
h0,175.389,991.000235585036,1
h0,178.289,992.000239594709,1
h0,181.203,993.000243604428,1
h0,184.161,994.000234614295,1
h0,187.22,995.0002386245,1
h0,190.214,996.000242634487,1
h0,193.338,997.000246644907,1
h0,196.458,998.000237655313,1
h0,199.62,999.000241665862,1
h0,202.659,1000.000245675999,1
h0,205.435,1001.000236685256,1
h0,208.06,1002.000240694013,1
h0,210.456,1003.000244702007,1
h0,212.674,1004.000235709404,1
h0,214.739,1005.000239716293,1
h0,216.702,1006.000243722842,1
h0,218.643,1007.000234729314,1
h0,220.349,1008.000238735006,1
h0,221.915,1009.000242740229,1
h0,223.399,1010.00024674518,1
h0,224.873,1011.000237750095,1
h0,226.378,1012.000241755114,1
h0,227.901,1013.000245760196,1
h0,229.501,1014.000236765533,1
h0,231.253,1015.000240771377,1
h0,233.808,1016.000244779901,1
h0,237.107,1017.000235790903,1
h0,240.624,1018.000239802636,1
h0,244.482,1019.000243815504,1
h0,248.415,1020.000234828623,1
h0,252.691,1021.000238842887,1
