h0,97.889,910.000236326523,1
h0,115.115,911.000240383981,1
h0,132.147,912.000244440794,1
h0,149.079,913.000235497274,1
h0,165.817,914.000239553107,1
h0,182.644,915.000243609235,1
h0,199.233,916.000234664571,1
h0,215.349,917.000238718329,1
h0,230.235,918.000242767982,1
h0,243.685,919.000246812845,1
h0,255.686,920.000237852877,1
h0,266.867,921.000241890173,1
h0,279.591,922.000245932616,1
h0,294.463,923.000236982224,1
h0,310.516,924.000241035769,1
h0,326.496,925.000245089075,1
h0,342.406,926.000236142145,1
h0,358.21,927.000240194858,1
h0,373.94,928.000244247329,1
h0,389.463,929.000235299108,1
