h0,(31.2006,20.2,0),2.13,901
h0,(34.4124,20.2,0),4.09,902
h0,(39.6301,20.2,0),6.2,903
h0,(46.9284,20.2,0),8.11,904
h0,(56.0681,20.2,0),10.01,905
h0,(67.1991,20.2,0),11.97,906
h0,(80.0587,20.2,0),13.57,907
h0,(94.7899,20.2,0),15.63,908
h0,(111.58,20.2,0),17.67,909
h0,(130.267,20.2,0),19.61,910
h0,(148.708,20.2,0),17.3,911
h0,(164.634,20.2,0),14.84,912
h0,(178.359,23.4,0),13.18,913
h0,(192.719,23.4,0),15.16,914
h0,(208.921,23.4,0),16.94,915
h0,(225.905,23.4,0),17.13,916
h0,(243.09,23.4,0),17.32,917
h0,(260.372,23.4,0),17.38,918
h0,(277.753,23.4,0),17.33,919
h0,(295.299,23.4,0),17.69,920
h0,(312.853,23.4,0),17.68,921
h0,(330.499,23.4,0),17.62,922
h0,(348.156,23.4,0),17.76,923
h0,(365.86,23.4,0),17.76,924
h0,(383.518,23.4,0),17.44,925
h0,(400.426,23.4,0),16.58,926
h0,(416.556,23.4,0),15.71,927
h0,(431.883,23.4,0),14.94,928
h0,(447.104,20.2,0),15.97,929
h0,(463.584,20.2,0),16.6,930
h0,(480.123,20.2,0),16.66,931
h0,(496.791,20.2,0),16.78,932
h0,(513.322,20.2,0),16.77,933
h0,(529.08,20.2,0),15.12,934
h0,(543.253,20.2,0),13.37,935
h0,(555.86,20.2,0),11.95,936
h0,(567.144,20.2,0),10.78,937
h0,(577.3,20.2,0),9.73,938
h0,(586.553,20.2,0),8.87,939
h0,(595.026,20.2,0),8.21,940
h0,(602.936,20.2,0),7.72,941
h0,(610.433,20.2,0),7.32,942
h0,(617.63,20.2,0),7.11,943
h0,(624.6,20.2,0),6.81,944
h0,(631.408,20.2,0),6.82,945
h0,(638.13,20.2,0),6.69,946
h0,(644.763,20.2,0),6.66,947
h0,(651.338,20.2,0),6.53,948
h0,(657.876,20.2,0),6.47,949
h0,(664.407,20.2,0),6.51,950
h0,(670.893,20.2,0),6.48,951
h0,(677.412,20.2,0),6.5,952
h0,(683.891,20.2,0),6.53,953
h0,(690.391,20.2,0),6.57,954
h0,(696.865,20.2,0),6.41,955
h0,(703.364,20.2,0),6.49,956
h0,(709.842,20.2,0),6.49,957
h0,(716.323,20.2,0),6.44,958
h0,(722.801,20.2,0),6.46,959
h0,(729.284,20.2,0),6.42,960
h0,(735.768,20.2,0),6.43,961
h0,(742.238,20.2,0),6.5,962
h0,(748.733,20.2,0),6.51,963
h0,(755.211,20.2,0),6.46,964
h0,(761.685,20.2,0),6.54,965
h0,(768.17,20.2,0),6.39,966
h0,(774.65,20.2,0),6.47,967
h0,(781.111,20.2,0),6.49,968
h0,(787.573,20.2,0),6.43,969
h0,(794.078,20.2,0),6.51,970
h0,(800.534,20.2,0),6.48,971
h0,(807.003,20.2,0),6.56,972
h0,(813.496,20.2,0),6.48,973
h0,(819.962,20.2,0),6.46,974
h0,(827.117,23.4,0),7.9,975
h0,(835.995,23.4,0),9.72,976
h0,(846.821,23.4,0),11.74,977
h0,(859.607,23.4,0),13.69,978
h0,(874.394,23.4,0),15.66,979
h0,(891.128,23.4,0),17.58,980
h0,(909.802,23.4,0),19.56,981
h0,(929.63,23.4,0),19.69,982
h0,(949.128,23.4,0),19.38,983
h0,(968.238,23.4,0),19.04,984
h0,(987.086,23.4,0),18.81,985
h0,(1005.68,23.4,0),18.46,986
h0,(1024.1,23.4,0),18.28,987
h0,(1042.34,23.4,0),18.19,988
h0,(1060.45,23.4,0),18.1,989
h0,(1078.47,23.4,0),17.95,990
h0,(1096.4,23.4,0),17.95,991
h0,(1114.73,23.4,0),19.18,992
h0,(1134.91,23.4,0),20.96,993
h0,(1156.89,23.4,0),22.8,994
h0,(1180.69,23.4,0),24.68,995
h0,(1206.41,23.4,0),26.52,996
h0,(1233.53,23.4,0),27.22,997
h0,(1260.79,23.4,0),27.18,998
h0,(1287.37,23.4,0),26.15,999
h0,(1313.09,23.4,0),25.43,1000
h0,(1338.07,23.4,0),24.68,1001
h0,(1362.33,23.4,0),24.03,1002
h0,(1385.98,23.4,0),23.47,1003
h0,(1409.09,23.4,0),22.84,1004
h0,(1431.73,23.4,0),22.36,1005
h0,(1453.93,23.4,0),22.07,1006
h0,(1475.79,23.4,0),21.74,1007
h0,(1497.36,23.4,0),21.47,1008
h0,(1518.64,23.4,0),21.13,1009
h0,(1539.64,23.4,0),21.01,1010
h0,(1560.51,23.4,0),20.82,1011
h0,(1581.31,23.4,0),21.13,1012
h0,(1603.56,23.4,0),23.07,1013
h0,(1627.58,23.4,0),24.26,1014
h0,(1651.49,23.4,0),23.52,1015
h0,(1674.8,23.4,0),23.1,1016
h0,(1697.58,23.4,0),22.55,1017
h0,(1719.91,23.4,0),22.07,1018
h0,(1741.87,23.4,0),21.87,1019
h0,(1763.45,23.4,0),21.5,1020
h0,(1784.7,23.4,0),21.14,1021
h0,(1805.56,23.4,0),20.65,1022
h0,(1826.05,23.4,0),20.32,1023
h0,(1846.19,23.4,0),20.1,1024
h0,(1866.1,23.4,0),19.8,1025
h0,(1885.71,23.4,0),19.5,1026
h0,(1905.3,23.4,0),19.95,1027
h0,(1925.28,23.4,0),20.09,1028
h0,(1946.03,23.4,0),21.27,1029
h0,(1968.14,23.4,0),22.76,1030
h0,(1991.72,23.4,0),24.31,1031
h0,(2017.04,23.4,0),26.1,1032
