v0,(31.1438,20.2,0),2.03,910
v0,(34.181,20.2,0),3.94,911
v0,(39.211,20.2,0),5.99,912
v0,(46.2702,20.2,0),7.93,913
v0,(55.1592,20.2,0),9.75,914
v0,(65.9065,20.2,0),11.56,915
v0,(78.55,20.2,0),13.56,916
v0,(93.1359,20.2,0),15.37,917
v0,(109.438,20.2,0),16.22,918
v0,(126.734,20.2,0),18.22,919
v0,(145.9,20.2,0),20.08,920
v0,(167.118,23.4,0),22.11,921
v0,(190.254,23.4,0),23.99,922
v0,(214.585,23.4,0),24.37,923
v0,(238.71,23.4,0),23.78,924
v0,(262.166,23.4,0),23.16,925
v0,(284.332,23.4,0),21.36,926
v0,(304.699,23.4,0),19.5,927
v0,(323.368,23.4,0),17.9,928
v0,(340.435,23.4,0),16.36,929
v0,(355.999,23.4,0),14.94,930
v0,(370.183,23.4,0),13.59,931
v0,(383.12,23.4,0),12.38,932
v0,(394.976,23.4,0),11.39,933
v0,(405.812,23.4,0),10.44,934
v0,(415.8,23.4,0),9.62,935
v0,(425.057,23.4,0),8.9,936
v0,(433.726,23.4,0),8.45,937
v0,(441.946,23.4,0),8.02,938
v0,(449.741,23.4,0),7.71,939
v0,(457.252,23.4,0),7.39,940
v0,(464.55,23.4,0),7.2,941
v0,(471.698,23.4,0),7.06,942
v0,(478.738,23.4,0),7.05,943
v0,(485.656,23.4,0),6.91,944
v0,(492.523,23.4,0),6.88,945
v0,(499.323,23.4,0),6.83,946
v0,(506.094,23.4,0),6.7,947
v0,(512.855,23.4,0),6.77,948
v0,(519.57,23.4,0),6.69,949
v0,(526.194,23.4,0),6.71,950
v0,(532.884,23.4,0),6.63,951
v0,(539.587,23.4,0),6.71,952
v0,(546.314,23.4,0),6.75,953
v0,(552.997,23.4,0),6.71,954
v0,(559.959,23.4,0),7.25,955
v0,(567.707,23.4,0),8.22,956
v0,(576.671,23.4,0),9.39,957
v0,(586.39,23.4,0),9.93,958
v0,(596.495,23.4,0),10.26,959
v0,(606.947,23.4,0),10.53,960
v0,(617.639,23.4,0),10.82,961
v0,(628.52,23.4,0),10.88,962
v0,(639.572,23.4,0),11.05,963
v0,(651.156,23.4,0),12.13,964
v0,(664.167,23.4,0),13.81,965
v0,(678.777,23.4,0),15.29,966
v0,(694.964,23.4,0),16.99,967
v0,(712.694,23.4,0),17.99,968
v0,(730.822,23.4,0),18.23,969
v0,(749.192,23.4,0),18.58,970
v0,(767.777,23.4,0),18.64,971
v0,(786.513,23.4,0),18.8,972
v0,(805.396,23.4,0),18.93,973
v0,(824.428,23.4,0),19.09,974
v0,(843.568,23.4,0),19.2,975
v0,(862.752,23.4,0),19.26,976
v0,(882.048,23.4,0),19.41,977
v0,(901.354,23.4,0),19.31,978
v0,(920.709,23.4,0),19.35,979
v0,(940.158,23.4,0),19.6,980
v0,(959.599,23.4,0),19.47,981
v0,(979.129,23.4,0),19.52,982
v0,(998.623,23.4,0),19.51,983
v0,(1018.16,23.4,0),19.54,984
v0,(1037.73,23.4,0),19.55,985
v0,(1057.34,23.4,0),19.65,986
v0,(1076.92,23.4,0),19.52,987
v0,(1096.51,23.4,0),19.56,988
v0,(1116.17,20.2,0),19.77,989
v0,(1135.86,20.2,0),19.66,990
v0,(1155.56,20.2,0),19.73,991
v0,(1175.26,20.2,0),19.73,992
v0,(1194.93,20.2,0),19.7,993
v0,(1214.62,20.2,0),19.58,994
v0,(1234.29,20.2,0),19.75,995
v0,(1253.97,20.2,0),19.52,996
v0,(1272.19,20.2,0),17.29,997
v0,(1288.34,20.2,0),15.28,998
v0,(1302.65,20.2,0),13.53,999
