h0,(31.156,20.2,0),2.01,901
h0,(34.0437,20.2,0),3.68,902
h0,(38.6671,20.2,0),5.51,903
h0,(45.3193,20.2,0),7.56,904
h0,(54.0226,20.2,0),9.59,905
h0,(64.8023,20.2,0),11.58,906
h0,(77.4363,20.2,0),13.51,907
h0,(92.1748,20.2,0),15.64,908
h0,(108.817,20.2,0),17.55,909
h0,(127.506,20.2,0),19.65,910
h0,(148.217,20.2,0),21.6,911
h0,(170.931,20.2,0),23.67,912
h0,(195.722,20.2,0),25.26,913
h0,(220.927,23.4,0),25.25,914
h0,(246.119,23.4,0),25.15,915
h0,(271.316,23.4,0),25.18,916
h0,(296.378,23.4,0),24.78,917
h0,(320.754,23.4,0),24.03,918
h0,(344.504,23.4,0),23.57,919
h0,(367.671,23.4,0),22.95,920
h0,(390.336,23.4,0),22.44,921
h0,(412.577,23.4,0),22.03,922
h0,(434.446,23.4,0),21.78,923
h0,(456.023,23.4,0),21.42,924
h0,(477.158,23.4,0),20.56,925
h0,(497.296,23.4,0),19.68,926
h0,(516.421,23.4,0),18.77,927
h0,(534.907,23.4,0),18.52,928
h0,(552.928,23.4,0),17.52,929
h0,(570.018,23.4,0),16.69,930
h0,(586.188,23.4,0),15.88,931
h0,(601.463,23.4,0),14.84,932
h0,(615.926,23.4,0),14.12,933
h0,(629.628,23.4,0),13.35,934
h0,(642.608,23.4,0),12.71,935
h0,(654.909,23.4,0),11.92,936
h0,(666.603,23.4,0),11.37,937
h0,(677.707,23.4,0),10.88,938
h0,(688.344,23.4,0),10.54,939
h0,(698.702,23.4,0),10.26,940
h0,(708.926,23.4,0),10.25,941
h0,(719.319,23.4,0),10.48,942
h0,(730.154,23.4,0),11.1,943
h0,(741.703,23.4,0),11.85,944
h0,(753.773,23.4,0),12.38,945
h0,(766.222,23.4,0),12.64,946
h0,(779.045,23.4,0),12.96,947
h0,(792.247,23.4,0),13.42,948
h0,(805.69,23.4,0),13.53,949
h0,(819.409,23.4,0),13.79,950
h0,(833.34,23.4,0),14.02,951
h0,(847.482,23.4,0),14.23,952
h0,(861.728,23.4,0),14.39,953
h0,(876.11,23.4,0),14.42,954
h0,(890.638,23.4,0),14.57,955
h0,(905.286,23.4,0),14.63,956
h0,(920.043,23.4,0),14.77,957
h0,(934.882,23.4,0),14.84,958
h0,(949.816,23.4,0),15,959
h0,(964.757,23.4,0),15.04,960
h0,(979.729,23.4,0),14.94,961
h0,(994.414,23.4,0),14.56,962
h0,(1008.73,23.4,0),14.19,963
h0,(1022.62,23.4,0),13.8,964
h0,(1036.09,23.4,0),13.27,965
h0,(1049.13,23.4,0),12.84,966
h0,(1061.72,23.4,0),12.47,967
h0,(1073.99,23.4,0),12.24,968
h0,(1086.25,23.4,0),12.36,969
h0,(1099.06,23.4,0),13.05,970
h0,(1112.72,23.4,0),14.12,971
h0,(1127.56,23.4,0),15.23,972
h0,(1142.86,23.4,0),15.32,973
h0,(1158.29,23.4,0),15.54,974
h0,(1173.8,23.4,0),15.64,975
h0,(1189.35,23.4,0),15.53,976
h0,(1204.92,23.4,0),15.6,977
h0,(1220.51,23.4,0),15.72,978
h0,(1236.09,23.4,0),15.65,979
h0,(1251.7,23.4,0),15.74,980
h0,(1267.26,23.4,0),15.59,981
h0,(1282.8,23.4,0),15.54,982
h0,(1298.32,23.4,0),15.53,983
h0,(1313.83,23.4,0),15.44,984
h0,(1329.36,23.4,0),15.7,985
h0,(1345.57,23.4,0),16.63,986
h0,(1362.72,23.4,0),17.72,987
h0,(1381.02,23.4,0),18.6,988
h0,(1399.71,23.4,0),18.83,989
h0,(1418.65,23.4,0),19.06,990
h0,(1437.76,23.4,0),19.2,991
h0,(1457.02,23.4,0),19.31,992
h0,(1476.37,23.4,0),19.37,993
h0,(1495.81,23.4,0),19.47,994
h0,(1515.38,23.4,0),19.69,995
h0,(1534.93,23.4,0),19.66,996
h0,(1554.62,23.4,0),19.67,997
h0,(1574.37,23.4,0),19.8,998
h0,(1594.19,23.4,0),19.75,999
h0,(1613.87,23.4,0),19.6,1000
h0,(1633.32,23.4,0),19.43,1001
h0,(1652.6,23.4,0),19.32,1002
h0,(1671.71,23.4,0),19.05,1003
h0,(1690.63,23.4,0),18.79,1004
h0,(1709.41,23.4,0),18.63,1005
h0,(1728.07,23.4,0),18.58,1006
h0,(1746.64,23.4,0),18.56,1007
h0,(1765.08,23.4,0),18.52,1008
h0,(1783.4,23.4,0),18.19,1009
h0,(1801.63,23.4,0),18.26,1010
h0,(1819.79,23.4,0),18.19,1011
h0,(1837.89,23.4,0),18.04,1012
h0,(1855.88,23.4,0),18.06,1013
h0,(1873.85,23.4,0),18.02,1014
h0,(1891.89,23.4,0),18.29,1015
h0,(1910.61,23.4,0),19.21,1016
h0,(1929.97,23.4,0),19.48,1017
h0,(1949.45,23.4,0),19.59,1018
h0,(1969.18,23.4,0),19.73,1019
h0,(1988.94,23.4,0),19.76,1020
h0,(2008.99,23.4,0),20.66,1021
