h0,405.531,940.000240352705,1
h0,373.397,941.000244245517,1
h0,341.488,942.000235139081,1
h0,309.797,943.000239033371,1
h0,278.305,944.000242928325,1
h0,246.959,945.000246823767,1
h0,215.716,946.000237719551,1
h0,184.57,947.000241615659,1
h0,153.462,948.000245511895,1
h0,122.568,949.000236408842,1
h0,91.6318,950.000240305651,1
h0,61.0262,951.000244203561,1
h0,31.3606,952.000235104608,1
h0,3.90901,953.000239013039,1
h0,26.8903,954.000243089696,1
h0,56.2296,955.000234187562,1
h0,86.1605,956.0002382874,1
h0,116.218,957.000242387662,1
h0,146.384,958.000246488284,1
h0,176.556,959.000237588927,1
h0,206.784,960.000241689758,1
h0,237.106,961.0002457909,1
h0,267.416,962.000236892004,1
h0,297.787,963.000240993312,1
h0,328.201,964.000245094759,1
h0,358.626,965.000236196248,1
