h0,(2018.83,29.8,0),2.14,901
h0,(2015.61,29.8,0),4.12,902
h0,(2010.36,29.8,0),6.16,903
h0,(2003.07,29.8,0),8.22,904
h0,(1993.75,29.8,0),10.15,905
h0,(1982.53,29.8,0),12.08,906
h0,(1969.45,29.8,0),13.88,907
h0,(1954.7,29.8,0),14.94,908
h0,(1940.49,29.8,0),13.56,909
h0,(1927.57,29.8,0),12.31,910
h0,(1915.77,29.8,0),11.38,911
h0,(1904.87,29.8,0),10.49,912
h0,(1894.72,29.8,0),9.95,913
h0,(1885.18,29.8,0),9.26,914
h0,(1876.08,29.8,0),8.87,915
h0,(1867.3,29.8,0),8.7,916
h0,(1858.8,29.8,0),8.43,917
h0,(1850.49,29.8,0),8.29,918
h0,(1841.32,26.6,0),9.85,919
h0,(1831.12,26.6,0),10.39,920
h0,(1820.54,26.6,0),10.78,921
h0,(1809.5,26.6,0),11.53,922
h0,(1797.05,26.6,0),13.1,923
h0,(1783.28,26.6,0),13.81,924
h0,(1769.59,26.6,0),13.62,925
h0,(1756.1,26.6,0),13.27,926
h0,(1742.9,26.6,0),13.16,927
h0,(1729.89,26.6,0),12.95,928
h0,(1717.14,26.6,0),12.8,929
h0,(1704.55,26.6,0),12.46,930
h0,(1692.11,26.6,0),12.4,931
h0,(1679.82,26.6,0),12.15,932
h0,(1667.67,26.6,0),12.15,933
h0,(1655.66,26.6,0),12,934
h0,(1642.93,29.8,0),13.56,935
h0,(1628.72,29.8,0),14.02,936
h0,(1615.66,29.8,0),12.37,937
h0,(1604.05,29.8,0),11.02,938
h0,(1593.62,29.8,0),10,939
h0,(1584.23,29.8,0),9.01,940
h0,(1575.6,29.8,0),8.31,941
h0,(1567.55,29.8,0),7.88,942
h0,(1559.9,29.8,0),7.49,943
h0,(1552.58,29.8,0),7.24,944
h0,(1545.47,29.8,0),7.06,945
h0,(1538.52,29.8,0),6.81,946
h0,(1531.68,29.8,0),6.82,947
h0,(1524.98,29.8,0),6.8,948
h0,(1518.26,29.8,0),6.66,949
h0,(1511.57,29.8,0),6.75,950
h0,(1504.87,29.8,0),6.76,951
h0,(1498.23,29.8,0),6.63,952
h0,(1491.59,29.8,0),6.67,953
h0,(1484.93,29.8,0),6.68,954
h0,(1478.32,29.8,0),6.56,955
h0,(1471.69,29.8,0),6.67,956
h0,(1465.04,29.8,0),6.72,957
h0,(1458.44,29.8,0),6.56,958
h0,(1451.8,29.8,0),6.59,959
h0,(1445.18,29.8,0),6.65,960
h0,(1438.56,29.8,0),6.65,961
h0,(1431.93,29.8,0),6.67,962
h0,(1425.31,29.8,0),6.56,963
h0,(1418.69,29.8,0),6.64,964
h0,(1412.04,29.8,0),6.62,965
h0,(1405.41,29.8,0),6.56,966
h0,(1398.79,29.8,0),6.6,967
