Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.910873015873015,16.43809917355372,901,1026,125,905,1025,120,26,951.000245348447,976.000241243671,24.999995895223947,5.999998033224983,h0,7
8.783464912280703,16.440081967213114,901,1128,227,905,1026,121,34,970.000243356534,1003.000245154896,33.00000179836195,7.999992976441035,h0,9
15.93192,8.765043859649122,901,1025,124,905,1132,227,33,960.000242324192,992.000240233498,31.99999790930599,7.000002009057994,h0,8
15.927063492063493,7.416245353159852,901,1026,125,905,1173,268,31,965.00023629762,995.000239242012,30.00000294439201,7.000001981242008,h0,8
16.01464,11.921017964071858,901,1025,124,905,1071,166,37,954.000244371605,990.000245216495,36.000000844889996,7.000001999917913,h0,8
21.463333333333335,15.677812500000002,901,993,92,905,1032,127,17,958.000247296013,974.000246248779,15.999998952766077,2.9999990569650663,h0,4
9.245348837209301,16.444710743801654,901,1115,214,905,1025,120,44,964.000245350943,1007.000235242693,42.99998989174992,10.000000950932986,h0,11
10.905274725274726,16.99949152542373,901,1082,181,905,1022,117,34,963.000241346694,996.000243239258,33.000001892564,7.999993014413008,h0,9
18.025135135135134,17.901785714285715,901,1011,110,905,1016,111,20,951.000245343235,970.0002432349,18.99999789166509,4.000003008006956,h0,5
17.38547826086956,16.39188524590164,901,1015,114,905,1026,121,22,946.000238331307,967.000244161184,21.000005829877068,4.9999939382469165,h0,6
16.158951612903227,17.255517241379312,901,1024,123,905,1020,115,25,954.000244311417,978.000236204949,23.99999189353207,4.00000300928707,h0,5
16.099758064516127,17.391217391304345,901,1024,123,905,1019,114,21,952.000236301092,972.000238242724,20.000001941632036,4.000002901272978,h0,5
12.033072289156628,16.249430894308944,901,1066,165,905,1027,122,24,966.000240292601,989.00024115252,23.00000085991894,4.999993920205952,h0,6
17.572212389380528,14.786592592592593,901,1013,112,905,1039,134,26,952.00023633964,977.00024522965,25.000008890010008,5.999997999034008,h0,7
20.03030303030303,22.147,901,999,98,905,994,89,19,942.000235323308,960.00024221504,18.000006891732028,4.000002887080996,h0,5
16.281393442622953,17.27060869565217,901,1022,121,905,1019,114,26,956.000239317897,981.000235210749,24.999995892851985,5.00000691797095,h0,6
18.523518518518518,15.45201550387597,901,1008,107,905,1033,128,28,951.000245340358,978.000236252307,26.999990911949,5.999997969312972,h0,7
22.49314606741573,14.968955223880599,901,989,88,905,1038,133,19,950.000241378219,968.000235176398,17.999993798178934,4.000002980916975,h0,5
19.9186,18.34111111111111,901,1000,99,905,1012,107,20,942.000235311777,961.000246253497,19.000010941720006,4.000003017465929,h0,5
