Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,18.985333333333333,901,1020,119,907,1011,104,28,947.000242322112,974.000246241389,27.000003919277106,7.000002082397032,h0,8
17.81892857142857,17.120086206896552,901,1012,111,907,1022,115,19,948.000246329548,966.000240195693,17.99999386614502,4.000002944453058,h0,5
14.632205882352942,16.18829268292683,901,1036,135,907,1029,122,30,952.000236340857,981.000235195075,28.999998854218006,5.999998082087927,h0,7
15.733858267716535,12.966428571428573,901,1027,126,907,1060,153,27,958.000247287871,984.000247260202,25.999999972330897,6.000010996012975,h0,7
12.93090909090909,19.127884615384616,901,1054,153,907,1010,103,24,954.000244365659,977.000245163693,23.000000798033966,4.999994007446048,h0,6
18.49861111111111,20.126464646464644,901,1008,107,907,1005,98,22,945.000247322326,966.000240170248,20.999992847922044,4.999994036120938,h0,6
16.219268292682926,15.80496062992126,901,1023,122,907,1033,126,28,952.000236356919,979.000240148733,27.000003791814038,7.00000199625606,h0,8
20.208571428571428,19.9517,901,998,97,907,1006,99,21,943.000239309774,963.000241153246,20.000001843471978,4.000002990839903,h0,5
18.90830188679245,18.5296261682243,901,1006,105,907,1013,106,19,948.0002463075,966.000240219467,17.999993911966953,4.0000029413599805,h0,5
13.150927152317879,13.278733333333332,901,1051,150,907,1056,149,36,958.000247352992,993.000244248172,34.99999689517995,7.999993004660041,h0,9
16.356065573770493,22.02777777777778,901,1022,121,907,996,89,17,959.000238225775,975.000237246933,15.999999021158033,3.9999900232650134,h0,5
19.201826923076922,16.685666666666666,901,1004,103,907,1026,119,15,961.000246343274,975.00023714476,13.999990801486092,2.999999005535983,h0,4
18.008198198198198,18.603925233644862,901,1011,110,907,1013,106,21,952.00023637412,972.000238249642,20.000001875522003,3.999990111334,h0,5
12.18158536585366,21.026631578947367,901,1064,163,907,1001,94,22,954.000244343179,975.000237170588,20.99999282740896,4.000002979431997,h0,5
11.775411764705883,16.513140495867766,901,1070,169,907,1027,120,26,952.000236333447,977.000245244417,25.000008910969996,5.999998053389049,h0,7
18.51719626168224,17.819196428571427,901,1007,106,907,1018,111,21,945.000247344224,965.00023616854,19.999988824316006,5.000006988975997,h0,6
10.393958333333332,17.02564102564103,901,1092,191,907,1023,116,29,967.000244381901,995.000239184339,27.999994802437982,5.999998030697952,h0,7
17.27112068965517,18.080727272727273,901,1016,115,907,1016,109,20,951.000245289138,970.000243182726,18.999997893587988,3.999990047865026,h0,5
18.183090909090907,17.261206896551723,901,1010,109,907,1022,115,21,951.000245353558,971.000247220325,20.000001866767093,3.9999899814539503,h0,5
21.16287234042553,11.309435028248588,901,994,93,907,1083,176,18,946.000238375774,963.000241130691,17.00000275491709,2.99999903148705,h0,4
20.834374999999998,18.613644859813085,901,996,95,907,1013,106,18,945.000247270719,962.000237193559,16.999989922839973,4.000003065254077,h0,5
15.461240310077521,16.524545454545454,901,1029,128,907,1027,120,31,955.000235335258,985.000238199906,30.000002864647968,8.000005999706104,h0,9
16.790504201680672,18.05181818181818,901,1019,118,907,1016,109,23,952.000236270891,974.000246160996,22.000009890104934,4.999993980377894,h0,6
16.264390243902437,17.432782608695653,901,1023,122,907,1021,114,19,958.000247340457,976.000241226667,17.99999388620995,4.000003036658086,h0,5
7.686923076923079,17.43798245614035,901,1160,259,907,1020,113,33,963.000241329834,995.000239191089,31.999997861254997,8.000005989282954,h0,9
20.637291666666666,16.541900826446284,901,996,95,907,1027,120,22,948.000246374941,969.000239222947,20.99999284800606,4.00000302812191,h0,5
17.833750000000002,13.89979020979021,901,1012,111,907,1049,142,25,948.000246332976,972.000238218103,23.999991885127088,5.0000070260119855,h0,6
