Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,19.766732673267327,901,1020,119,904,1004,100,22,944.000243282278,965.00023623325,20.999992950972,5.0000070254990305,h0,6
17.81892857142857,18.882735849056605,901,1012,111,904,1009,105,18,948.000246231157,965.000236182354,16.999989951196994,3.000012024415014,h0,4
14.632205882352942,10.91551912568306,901,1036,135,904,1086,182,46,955.000235372517,1000.000246245963,45.00001087344606,10.999991984976987,h0,12
15.733858267716535,12.617658227848102,901,1027,126,904,1061,157,26,959.000238341368,984.000247203699,25.000008862331015,5.9999980503409915,h0,7
12.93090909090909,19.07278846153846,901,1054,153,904,1007,103,24,953.000240291748,976.000241207568,23.00000091582001,5.999998004857957,h0,7
18.49861111111111,19.29826923076923,901,1008,107,904,1007,103,20,949.000237303629,968.000235159809,18.999997856180016,4.000003024396051,h0,5
16.219268292682926,15.05203007518797,901,1023,122,904,1036,132,27,954.000244341535,980.000244161746,25.999999820210974,5.99999800159901,h0,7
20.208571428571428,19.63225490196078,901,998,97,904,1005,101,22,941.000244354928,962.000237190845,20.999992835917055,4.9999939808519684,h0,6
18.90830188679245,14.593868613138687,901,1006,105,904,1040,136,23,956.000239304157,978.000236171248,21.999996867091,5.0000069465650085,h0,6
13.150927152317879,19.65392156862745,901,1051,150,904,1005,101,27,956.000239376454,982.000239186393,25.999999809938913,5.99999799163993,h0,7
16.356065573770493,16.167317073170732,901,1022,121,904,1026,122,26,968.000235356399,993.000244239148,25.000008882748944,4.000003006736051,h0,5
19.201826923076922,16.121532258064516,901,1004,103,904,1027,123,15,961.000246335121,975.000237115613,13.999990780491999,2.9999989956389754,h0,4
18.008198198198198,15.434341085271317,901,1011,110,904,1032,128,28,949.000237332055,976.000241203967,27.000003871911986,5.999998067013962,h0,7
12.18158536585366,18.560092592592596,901,1064,163,904,1011,107,23,958.000247294347,980.000244181055,21.999996886708004,4.999994073801986,h0,6
11.775411764705883,15.953119999999998,901,1070,169,904,1028,124,33,948.000246308909,980.000244232232,31.999997923323008,7.000001948899012,h0,8
18.51719626168224,15.623750000000001,901,1007,106,904,1031,127,21,946.00023831675,966.000240195718,20.000001878967964,4.000002932000939,h0,5
10.393958333333332,17.556315789473683,901,1092,191,904,1017,113,29,965.00023637592,993.00024419618,28.000007820259952,6.0000110214490405,h0,7
17.27112068965517,18.760283018867927,901,1016,115,904,1009,105,23,946.00023837766,968.000235249039,21.999996871378926,4.000002960008942,h0,5
18.183090909090907,18.80764150943396,901,1010,109,904,1009,105,20,944.000243362328,963.000241207105,18.999997844777,2.9999990445239746,h0,4
21.16287234042553,13.701586206896552,901,994,93,904,1048,144,18,946.00023829963,963.000241235094,17.000002935463954,2.999998941283934,h0,4
20.834374999999998,17.272956521739133,901,996,95,904,1018,114,19,951.000245253036,969.000239259436,17.999994006399902,3.9999899257660445,h0,5
15.461240310077521,15.78150793650794,901,1029,128,904,1029,125,25,961.000246304783,985.000238247967,23.999991943184,5.999998007823933,h0,7
16.790504201680672,17.617368421052632,901,1019,118,904,1017,113,24,951.000245287683,974.000246237093,23.000000949410037,5.999998032860958,h0,7
16.264390243902437,16.83949579831933,901,1023,122,904,1022,118,18,960.00024230229,977.000245153824,17.000002851534077,3.0000120664880114,h0,4
7.686923076923079,16.116016260162603,901,1160,259,904,1026,122,38,963.000241325485,1000.000246189571,37.00000486408601,11.000005049018,h0,12
20.637291666666666,16.160162601626016,901,996,95,904,1026,122,23,948.000246324877,970.000243164482,21.999996839604933,5.99999802779098,h0,7
17.833750000000002,13.162105263157894,901,1012,111,904,1055,151,23,951.000245323791,973.000242177991,21.99999685420005,5.000007026487083,h0,6
18.646355140186916,18.122272727272726,901,1007,106,904,1013,109,22,948.000246355558,969.000239239857,20.99999288429899,4.99999394884594,h0,6
20.38612244897959,17.02837606837607,901,998,97,904,1020,116,21,945.000247332871,965.000236206457,19.99998887358595,4.000002916173003,h0,5
10.875217391304348,9.003004484304935,901,1084,183,904,1126,222,52,997.000247373748,1048.000243263903,50.99999589015499,11.999995996748112,h0,13
18.552616822429904,16.532416666666666,901,1007,106,904,1023,119,23,949.000237297406,971.00024717299,22.000009875584055,4.999994014619006,h0,6
15.910873015873015,17.092649572649574,901,1026,125,904,1020,116,26,951.000245344513,976.000241242028,24.999995897514964,5.99999803356593,h0,7
8.783464912280703,16.459754098360655,901,1128,227,904,1025,121,34,970.000243356458,1003.000245157842,33.00000180138397,7.999992970661992,h0,9
15.93192,10.815027027027027,901,1025,124,904,1088,184,33,960.000242324056,992.000240234369,31.999997910313027,7.0000020097739934,h0,8
15.927063492063493,8.215737704918032,901,1026,125,904,1147,243,31,965.000236297375,995.000239242148,30.000002944773087,7.000001980719958,h0,8
